1518963538957372,0,0.0952687,-0.158048,14.781,-2.35207,0.0484927,-1.96853
1518963538957372,3,-0.0641436,-0.177902,14.1831,2.38502,-0.00925584,2.03325
1518963538957372,4,0.245876,-0.181022,14.6699,-2.34852,-0.0380877,-1.96593
1518963538973989,0,0.10399,-0.167677,14.78,-2.35145,0.0448716,-1.96712
1518963538973989,3,-0.0572326,-0.188181,14.1812,2.39384,-0.0185399,2.03442
1518963538973989,4,0.251581,-0.188891,14.3601,-2.34329,-0.0315406,-1.95831
1518963538990634,0,0.109178,-0.157313,14.3946,-2.35804,0.0255368,-1.9766
1518963538990634,3,-0.0495662,-0.17988,13.9803,2.39186,-0.00840659,2.0326
1518963538990634,4,0.25753,-0.177406,14.1734,-2.34429,-0.040061,-1.96137
1518963539007364,0,0.11728,-0.149905,14.3945,-2.35656,0.0238671,-1.974
1518963539007364,3,-0.0423882,-0.172089,13.9848,2.38734,0.0042758,2.03491
1518963539007364,4,0.26772,-0.170321,14.1707,-2.34512,-0.0344108,-1.95157
1518963539024005,0,0.124463,-0.157663,14.2018,-2.34896,0.039599,-1.96226
1518963539024005,3,-0.0350045,-0.180394,13.8488,2.39278,-0.00794504,2.03942
1518963539024005,4,0.271418,-0.176439,13.7695,-2.34771,-0.054358,-1.95887
1518963539040652,0,0.131504,-0.155857,14.0618,-2.36064,0.015846,-1.96837
1518963539040652,3,-0.027774,-0.178221,13.8482,2.39492,-0.00891913,2.03801
1518963539040652,4,0.275935,-0.173278,13.4544,-2.3482,-0.0513668,-1.94961
1518963539057280,0,0.139243,-0.146597,14.0599,-2.35013,0.031612,-1.95849
1518963539057280,3,-0.0212006,-0.169335,13.8483,2.39895,-0.00528387,2.03351
1518963539057280,4,0.285577,-0.1634,13.4543,-2.35153,-0.0497157,-1.94089
1518963539073992,0,0.147442,-0.149303,14.0582,-2.35635,0.0235381,-1.95674
1518963539073992,3,-0.0142909,-0.171195,13.8473,2.40048,0.00150106,2.03658
1518963539090614,0,0.156157,-0.152459,14.0572,-2.35597,0.0239266,-1.95364
1518963539090614,3,-0.0073509,-0.176484,13.8455,2.4035,0.00563439,2.0331
1518963539107321,0,0.159146,-0.142368,13.6259,-2.35706,0.0145915,-1.95946
1518963539107321,3,-0.00020044,-0.163907,13.5006,2.40215,-0.00694728,2.04272
1518963539123954,0,0.167265,-0.139474,13.6239,-2.35439,0.0194684,-1.94923
1518963539123954,3,0.00644376,-0.163433,13.5009,2.40547,-0.000890799,2.04151
1518963539140602,0,0.175515,-0.140654,13.6227,-2.35283,0.0214739,-1.95069
1518963539140602,3,0.0130266,-0.165922,13.5044,2.40438,0.0143473,2.03184
1518963539157247,0,0.179468,-0.136016,13.2843,-2.35781,0.00343537,-1.94894
1518963539157247,3,0.0194968,-0.161203,13.5044,2.40721,0.0141781,2.03251
1518963539173910,0,0.182252,-0.133906,12.8893,-2.34853,0.0126464,-1.95254
1518963539173910,3,0.0262501,-0.163259,13.3551,2.4158,0.00514893,2.03884
1518963539190593,0,0.190392,-0.131761,12.8908,-2.3512,0.0144726,-1.93819
1518963539190593,3,0.0322712,-0.157704,13.0626,2.4054,0.0178432,2.03906
1518963539207227,0,0.196898,-0.123154,12.7729,-2.35837,-0.0136631,-1.94845
1518963539207227,3,0.0391141,-0.149712,13.0638,2.41178,0.012513,2.03746
1518963539223882,0,0.200808,-0.125567,12.4711,-2.35644,-0.00770259,-1.94484
1518963539223882,3,0.0455421,-0.155893,13.0634,2.41381,0.0184927,2.03809
1518963539240597,0,0.20924,-0.123054,12.4701,-2.36415,-0.0121205,-1.93738
1518963539240597,3,0.0523711,-0.153254,13.0598,2.42463,0.0146449,2.03611
1518963539257214,0,0.215929,-0.111562,12.3753,-2.35541,0.00174248,-1.92547
1518963539257214,3,0.0611807,-0.148101,13.4041,2.41428,0.041083,2.0181
1518963539273873,0,0.225496,-0.116116,12.3728,-2.35986,-0.00107998,-1.92231
1518963539273873,3,0.0670977,-0.147215,13.0126,2.43594,0.00263501,2.04172
1518963539290540,0,0.227788,-0.114385,11.9749,-2.36226,-0.0109382,-1.91779
1518963539290540,2,-0.212101,-0.205506,14.3779,-2.33948,-0.00729749,1.98874
1518963539290540,3,0.0716464,-0.143821,12.5732,2.42398,0.0243712,2.03971
1518963539307247,0,0.236278,-0.104805,11.9735,-2.36705,-0.0109022,-1.91188
1518963539307247,2,-0.201557,-0.195673,14.2006,-2.33251,-0.0201614,2.00048
1518963539307247,3,0.078641,-0.136842,12.5768,2.43058,0.0205817,2.03975
1518963539323862,0,0.241136,-0.0983809,11.7478,-2.36742,-0.0238335,-1.91307
1518963539323862,2,-0.194417,-0.193799,14.201,-2.33222,-0.0195544,1.99839
1518963539323862,3,0.0868447,-0.135496,12.7378,2.43195,0.0370579,2.02839
1518963539340518,3,0.0928294,-0.138686,12.5073,2.43634,0.0265329,2.03644
1518963539357176,3,0.0976421,-0.132852,12.2315,2.43378,0.0321212,2.03843
1518963539373858,3,0.104207,-0.126446,12.2255,2.43241,0.0441177,2.0328
1518963539390500,3,0.111738,-0.130581,12.2248,2.44016,0.0436747,2.02957
1518963539407153,2,-0.163905,-0.199713,14.5232,-2.35408,0.0139705,2.01064
1518963539407153,3,0.116693,-0.127601,11.9633,2.43953,0.0482911,2.03127
1518963539423856,2,-0.153073,-0.194093,14.2225,-2.32793,-0.0415427,2.00584
1518963539423856,3,0.123619,-0.120184,11.9686,2.4365,0.0660619,2.02729
1518963539440486,2,-0.146187,-0.192081,14.2213,-2.33322,-0.0227643,2.0156
1518963539440486,3,0.130017,-0.119478,11.8823,2.44525,0.048635,2.03123
1518963539457159,2,-0.139324,-0.193413,14.2279,-2.33053,-0.0340485,2.01366
1518963539457159,3,0.137491,-0.121282,11.8759,2.44017,0.0713155,2.02304
1518963539473804,2,-0.132813,-0.192409,14.2238,-2.3387,-0.0182888,2.02387
1518963539473804,3,0.143092,-0.11685,11.7317,2.45832,0.0501087,2.02833
1518963539490488,2,-0.126381,-0.191692,14.2316,-2.33536,-0.0340976,2.01658
1518963539490488,3,0.15092,-0.112916,11.795,2.44784,0.081208,2.01349
1518963539507186,2,-0.119641,-0.191588,14.2318,-2.33537,-0.0348271,2.01927
1518963539507186,3,0.153684,-0.109863,11.4028,2.45899,0.0592291,2.02638
1518963539523781,2,-0.112775,-0.191814,14.2274,-2.33139,-0.0456648,2.01587
1518963539523781,3,0.161346,-0.111249,11.3984,2.46149,0.0758115,2.01618
1518963539540475,2,-0.106712,-0.190539,14.2273,-2.33231,-0.0463024,2.01584
1518963539540475,3,0.163437,-0.103558,11.0543,2.45174,0.0801606,2.02098
1518963539557109,2,-0.100123,-0.18523,14.226,-2.32461,-0.0633706,2.01765
1518963539557109,3,0.170426,-0.0982097,11.0541,2.46133,0.0841178,2.01707
1518963539573767,2,-0.0932625,-0.185486,14.2255,-2.3241,-0.0593146,2.01476
1518963539573767,3,0.178255,-0.098624,11.0531,2.47028,0.0813,2.01245
1518963539590467,2,-0.0842027,-0.182057,13.7857,-2.32563,-0.0536529,2.03011
1518963539590467,3,0.180287,-0.0974807,10.6832,2.46366,0.0849058,2.01925
1518963539607107,2,-0.0791191,-0.175811,14.0576,-2.33463,-0.0458218,2.02671
1518963539607107,3,0.187119,-0.0874783,10.6759,2.46882,0.0970356,2.01186
1518963539623748,2,-0.0723357,-0.175613,14.0619,-2.34019,-0.0371555,2.03371
1518963539623748,3,0.194941,-0.0864687,10.6741,2.47548,0.100257,2.0041
1518963539640402,2,-0.0647937,-0.178289,13.8242,-2.3328,-0.0517924,2.03193
1518963539640402,3,0.197347,-0.088864,10.3251,2.47794,0.102305,2.00839
1518963539657095,2,-0.0578545,-0.172423,13.8243,-2.33305,-0.0510817,2.03231
1518963539657095,3,0.20672,-0.0819694,10.3875,2.4881,0.111553,1.99016
1518963539673777,2,-0.0509596,-0.168132,13.8251,-2.33001,-0.0638692,2.03229
1518963539690409,2,-0.0441671,-0.175726,13.8246,-2.3312,-0.0658352,2.03149
1518963539707051,2,-0.0366141,-0.169062,13.548,-2.33345,-0.056866,2.04192
1518963539723719,2,-0.0291836,-0.163496,13.5485,-2.33521,-0.0591062,2.04087
1518963539740375,2,-0.022729,-0.168059,13.5516,-2.33158,-0.0740543,2.03612
1518963539757024,2,-0.0158466,-0.167743,13.5518,-2.33517,-0.0737339,2.03363
1518963539773713,2,-0.00868412,-0.160966,13.5527,-2.34272,-0.0556443,2.04296
1518963539790374,2,-0.00163235,-0.158303,13.2139,-2.33312,-0.0727474,2.04348
1518963539807011,2,0.0119457,-0.157922,13.217,-2.33643,-0.0823186,2.04136
1518963539840341,2,0.0187731,-0.156296,13.2166,-2.3342,-0.0886642,2.03785
1518963539857002,2,0.0256809,-0.154883,13.2164,-2.33666,-0.0922657,2.03887
1518963539873671,2,0.0322547,-0.153125,13.0367,-2.34583,-0.0727609,2.05232
1518963539890367,2,0.0397622,-0.15629,13.0316,-2.34437,-0.0905128,2.04139
1518963539906988,2,0.046831,-0.152325,13.0307,-2.34428,-0.0925067,2.04397
1518963539923645,2,0.0539869,-0.149148,13.0298,-2.34671,-0.0923537,2.04351
1518963539940304,2,0.0595154,-0.149447,12.6417,-2.34476,-0.0975156,2.04825
1518963539956983,2,0.0663395,-0.148516,12.6415,-2.34542,-0.0986287,2.04862
1518963539973624,2,0.0731356,-0.1436,12.6411,-2.34648,-0.101098,2.04865
1518963539990317,2,0.0804323,-0.146249,12.6331,-2.35884,-0.0909545,2.0522
1518963540006994,2,0.0875725,-0.151791,12.6318,-2.36075,-0.0911668,2.05192
1518963540023613,2,0.0913121,-0.138235,12.1976,-2.34579,-0.115955,2.05084
1518963540040253,2,0.0986211,-0.136318,12.1988,-2.35719,-0.100637,2.05877
1518963540056932,2,0.104959,-0.141623,12.0562,-2.35571,-0.112078,2.05534
1518963540073619,2,0.111957,-0.138207,12.0559,-2.35522,-0.112114,2.05536
1518963540090272,2,0.118968,-0.129716,12.0552,-2.35868,-0.113965,2.05375
1518963540106927,2,0.126387,-0.131506,12.0521,-2.36368,-0.116822,2.05364
1518963540123596,2,0.127898,-0.12945,11.4872,-2.35944,-0.118896,2.06161
1518963540140241,2,0.13477,-0.122011,11.4869,-2.36127,-0.119889,2.0594
1518963540156883,2,0.141934,-0.11819,11.4865,-2.36532,-0.123638,2.0605
1518963540173552,2,0.146453,-0.12347,11.2148,-2.36346,-0.129605,2.06067
1518963540190235,2,0.153942,-0.119519,11.213,-2.36797,-0.131168,2.05685
1518963540206905,2,0.159453,-0.1107,11.0866,-2.36653,-0.140215,2.05796
1518963540223553,2,0.167523,-0.112741,11.0846,-2.37269,-0.142012,2.05562
1518963540240174,2,0.170166,-0.109731,10.726,-2.37214,-0.14323,2.05735
1518963540256865,2,0.177655,-0.103964,10.7246,-2.37574,-0.146295,2.05408
1518963540273539,2,0.185676,-0.102894,10.7218,-2.38146,-0.148116,2.05304
1518963540290178,2,0.187528,-0.100088,10.3463,-2.37797,-0.159127,2.05281
1518963540306843,2,0.195889,-0.0980939,10.3438,-2.38476,-0.160541,2.04903
1518963540323502,2,0.197563,-0.0949105,9.99221,-2.38616,-0.161899,2.05323
1518963540340149,2,0.203382,-0.0910294,9.87189,-2.3887,-0.169393,2.04659
1518963540406837,22,-0.250126,-0.515969,19.3978,-2.38741,0.0122826,-2.07824
1518963540423469,22,-0.239299,-0.510524,19.3981,-2.38768,0.0116941,-2.07672
1518963540456780,22,-0.220394,-0.515292,19.3983,-2.38358,0.00783901,-2.0794
1518963540473472,22,-0.210066,-0.509493,19.3987,-2.38292,0.00810683,-2.07929
1518963540490110,22,-0.200195,-0.511698,19.4112,-2.38593,-0.00687706,-2.08055
1518963541056555,22,0.142942,-0.46952,18.0818,-2.34766,-0.0379549,-2.01077
1518963541073245,22,0.152949,-0.476502,18.081,-2.34557,-0.0403575,-2.00914
1518963541073245,30,-0.250616,-0.509707,17.9311,2.41708,0.0199406,-2.08054
1518963541089903,22,0.159232,-0.464927,17.6703,-2.35046,-0.0595023,-2.01779
1518963541089903,30,-0.240971,-0.506852,17.9285,2.41326,0.030033,-2.08879
1518963541106551,22,0.165444,-0.450151,17.3105,-2.34051,-0.0416027,-2.00627
1518963541123217,22,0.175006,-0.449617,17.3104,-2.3424,-0.0433785,-2.00399
1518963541123217,30,-0.222683,-0.501065,17.9289,2.41236,0.0296409,-2.08907
1518963541139864,22,0.18511,-0.445911,17.3105,-2.34119,-0.0460132,-2.00144
1518963541156525,22,0.195421,-0.455185,17.31,-2.34336,-0.0468628,-1.99757
1518963541173216,22,0.205205,-0.452272,17.3094,-2.34009,-0.047387,-1.99758
1518963541189855,22,0.215,-0.448157,17.2981,-2.35211,-0.0653573,-1.99768
1518963541206503,22,0.225655,-0.457431,17.2968,-2.34984,-0.0687237,-1.99312
1518963541223177,22,0.221943,-0.434525,16.2255,-2.33388,-0.0579947,-1.99718
1518963541239868,22,0.231103,-0.428917,16.2254,-2.33474,-0.0595907,-1.99357
1518963541256490,22,0.241563,-0.429291,16.2262,-2.33374,-0.0468718,-1.98126
1518963541273159,22,0.252031,-0.436598,16.2135,-2.33911,-0.0614612,-1.98194
1518963541289841,22,0.262925,-0.439172,16.2121,-2.33814,-0.0649271,-1.97715
1518963541306498,22,0.272669,-0.435544,16.2107,-2.33916,-0.0664467,-1.97405
1518963541323146,22,0.283459,-0.432892,16.2092,-2.33966,-0.0697742,-1.9681
1518963541339808,22,0.275375,-0.415714,15.1149,-2.32662,-0.0539639,-1.96521
1518963541356516,22,0.280625,-0.410621,14.842,-2.33188,-0.0693117,-1.96786
1518963541373112,22,0.289537,-0.401515,14.8419,-2.33434,-0.071298,-1.96269
1518963541389777,22,0.29956,-0.399358,14.8368,-2.34023,-0.0872198,-1.96202
1518963541406473,22,0.310968,-0.407773,14.8251,-2.34004,-0.0799684,-1.9477
1518963541423102,22,0.321642,-0.406227,14.8244,-2.34105,-0.0802109,-1.94665
1518963541439744,22,0.332091,-0.39889,14.8212,-2.34526,-0.0859719,-1.93462
1518963541456405,22,0.32083,-0.381438,13.7823,-2.32906,-0.0716007,-1.93726
1518963541589719,30,0.0231091,-0.454683,16.9473,2.35443,0.0656565,-2.08204
1518963541606368,30,0.0317884,-0.451106,16.9476,2.35181,0.0692411,-2.08252
1518963541623007,30,0.0406627,-0.450221,16.9479,2.35184,0.0710955,-2.07899
1518963541722991,30,0.0929275,-0.455346,16.9373,2.34422,0.0910242,-2.0796
1518963542106224,30,0.255533,-0.373993,13.3373,2.29436,0.11491,-2.05632
1518963542122850,30,0.26487,-0.373361,13.3361,2.29599,0.117089,-2.04842
1518963542139498,30,0.275521,-0.381161,13.3326,2.297,0.123078,-2.04104
1518963542156165,30,0.284884,-0.381201,13.3307,2.29411,0.125252,-2.0417
1518963542172847,30,0.277375,-0.35538,12.5738,2.28605,0.132319,-2.05217
1518963542189487,30,0.287536,-0.358912,12.5719,2.29015,0.132014,-2.04182
1518963543738937,1,-999999,-999999,-999999,-999999,-999999,-999999
1518963545904792,28,-0.315877,-0.376795,21.1278,-2.35965,0.0879152,-2.07329
1518963546004930,28,-0.262466,-0.379265,22.1636,-2.37836,0.024382,-2.07461
1518963546104742,4,-0.288862,-0.3352,18.3571,-2.3779,0.0887479,-2.05042
1518963546121392,4,-0.278145,-0.302919,18.3593,-2.37619,0.0890741,-2.05978
1518963546138053,4,-0.271027,-0.301497,18.3602,-2.37676,0.0885881,-2.05711
1518963546154728,4,-0.26439,-0.321327,18.3603,-2.37392,0.0861363,-2.05726
1518963546171406,4,-0.256423,-0.308265,18.3611,-2.37434,0.0884419,-2.05813
1518963546188045,4,-0.258157,-0.309315,19.14,-2.37129,0.0923006,-2.04517
1518963546204713,4,-0.245605,-0.324658,18.7271,-2.36094,0.101888,-2.04568
1518963546221364,4,-0.237429,-0.319317,18.7296,-2.36819,0.087434,-2.05206
1518963546238032,4,-0.229169,-0.303226,18.7424,-2.37397,0.068498,-2.06083
1518963546254674,4,-0.225844,-0.318668,19.0751,-2.3629,0.0959672,-2.04454
1518963546271344,4,-0.217333,-0.323507,19.0672,-2.37057,0.0739154,-2.05172
1518963546288002,4,-0.207833,-0.309438,19.0672,-2.36695,0.0728054,-2.05525
1518963546304657,4,-0.199819,-0.314238,19.0581,-2.36087,0.0865037,-2.04532
1518963546321344,4,-0.191233,-0.319744,19.048,-2.36307,0.0704271,-2.05278
1518963546337968,4,-0.182095,-0.313504,19.0483,-2.36473,0.0697727,-2.04872
1518963546354663,4,-0.173463,-0.313024,19.0483,-2.36323,0.0671472,-2.04986
1518963546371311,4,-0.164442,-0.311995,19.0481,-2.36422,0.0642167,-2.04851
1518963546387998,4,-0.15542,-0.308954,19.0482,-2.36201,0.0636165,-2.04785
1518963546404631,4,-0.146728,-0.308635,19.0479,-2.35727,0.061973,-2.05086
1518963546421305,4,-0.138196,-0.305092,19.0471,-2.3581,0.0669826,-2.04578
1518963546437973,0,-0.255303,-0.244116,16.6403,-2.38095,0.129532,-2.02196
1518963546437973,4,-0.129294,-0.298635,19.0472,-2.35796,0.0670407,-2.04497
1518963546454609,0,-0.247366,-0.247297,16.6404,-2.37795,0.128014,-2.02203
1518963546454609,4,-0.120842,-0.302645,19.047,-2.35426,0.0665113,-2.04156
1518963546471272,0,-0.239065,-0.245274,16.6406,-2.3768,0.127535,-2.02133
1518963546471272,4,-0.112263,-0.299868,19.0469,-2.35373,0.0649373,-2.04029
1518963546487928,0,-0.230782,-0.245222,16.6409,-2.37972,0.114361,-2.02596
1518963546487928,4,-0.103392,-0.299109,19.0468,-2.35626,0.0645358,-2.03872
1518963546504600,0,-0.22248,-0.247213,16.6411,-2.37556,0.114809,-2.02708
1518963546504600,4,-0.0943212,-0.304848,19.0465,-2.35207,0.0647925,-2.03765
1518963546521247,0,-0.216423,-0.250508,16.6396,-2.37751,0.107927,-2.03392
1518963546521247,4,-0.0871909,-0.302316,19.0355,-2.36373,0.0413879,-2.04358
1518963546537900,0,-0.21165,-0.228347,16.9348,-2.3746,0.120326,-2.02402
1518963546537900,4,-0.0786961,-0.276273,19.0357,-2.36336,0.0396946,-2.04058
1518963546554594,0,-0.204023,-0.249362,16.9342,-2.3706,0.116399,-2.0221
1518963546554594,4,-0.0701283,-0.299469,19.0307,-2.35987,0.0456241,-2.03265
1518963546571237,0,-0.195857,-0.254189,16.9335,-2.37172,0.113688,-2.02012
1518963546587943,0,-0.187079,-0.226613,16.9344,-2.37334,0.113128,-2.02128
1518963546587943,4,-0.0523616,-0.273234,19.0281,-2.36227,0.0339045,-2.03575
1518963546604579,0,-0.180225,-0.243102,16.9333,-2.36408,0.11737,-2.01891
1518963546621234,0,-0.17304,-0.251728,16.9222,-2.37585,0.101913,-2.02137
1518963546621234,4,-0.035465,-0.302592,19.0264,-2.36261,0.0302279,-2.03011
1518963546637915,0,-0.163714,-0.224343,16.9227,-2.37217,0.102512,-2.02227
1518963546637915,4,-0.0253603,-0.263871,18.5745,-2.35295,0.0451094,-2.02694
1518963546654554,0,-0.155981,-0.234216,16.9226,-2.36779,0.10224,-2.02254
1518963546654554,4,-0.0164945,-0.276274,18.5743,-2.35224,0.0443608,-2.02651
1518963546671312,0,-0.148375,-0.245258,16.9216,-2.36674,0.101,-2.01787
1518963546671312,4,-0.00778251,-0.287607,18.5737,-2.35326,0.0413122,-2.02059
1518963546687864,0,-0.139906,-0.219309,16.9238,-2.37243,0.0904706,-2.02334
1518963546687864,4,0.000837005,-0.258167,18.5742,-2.35349,0.0417306,-2.02121
1518963546704578,0,-0.132174,-0.222325,16.9295,-2.36403,0.100809,-2.01622
1518963546704578,4,0.00995848,-0.261163,18.5746,-2.34917,0.0501043,-2.01269
1518963546721204,0,-0.12468,-0.242602,16.9287,-2.3626,0.0974386,-2.01556
1518963546721204,4,0.0181865,-0.273322,17.7916,-2.34417,0.0372015,-2.0225
1518963546737867,0,-0.116017,-0.225299,16.9174,-2.37051,0.0841883,-2.01872
1518963546737867,4,0.0272484,-0.254371,17.7926,-2.34575,0.0404618,-2.02189
1518963546737867,28,0.160451,-0.284076,19.596,-2.33529,-0.0231089,-2.03131
1518963546754527,0,-0.107566,-0.220515,16.919,-2.36238,0.0950464,-2.01267
1518963546754527,4,0.0362428,-0.248615,17.7965,-2.34599,0.0297159,-2.02359
1518963546754527,28,0.171091,-0.276498,19.597,-2.32219,-0.00316321,-2.02117
1518963546771157,0,-0.100027,-0.240751,16.9181,-2.36134,0.0926133,-2.01001
1518963546771157,4,0.0454361,-0.270249,17.797,-2.34639,0.031363,-2.01354
1518963546771157,28,0.182193,-0.301128,19.5958,-2.32486,0.00673166,-2.0054
1518963546787839,0,-0.0916262,-0.227277,16.9124,-2.36686,0.0867853,-2.01172
1518963546787839,4,0.0541627,-0.258473,17.797,-2.3478,0.0327646,-2.0143
1518963546787839,28,0.186044,-0.277624,18.8893,-2.31772,-0.00326418,-2.02735
1518963546804489,0,-0.0832183,-0.213492,16.9092,-2.36663,0.0774307,-2.01355
1518963546804489,3,-0.225673,-0.212938,14.6764,2.37507,-0.0554013,2.01448
1518963546804489,4,0.0630025,-0.242784,17.7981,-2.3465,0.0314254,-2.00917
1518963546804489,28,0.195369,-0.261596,18.8899,-2.31466,-0.00918463,-2.01991
1518963546821145,0,-0.0749615,-0.227763,16.9074,-2.36617,0.0794888,-2.00705
1518963546821145,3,-0.218631,-0.225974,14.6738,2.38388,-0.0720053,2.02232
1518963546821145,4,0.0728064,-0.259031,17.7948,-2.35,0.0106473,-2.01162
1518963546821145,28,0.207059,-0.281846,18.8897,-2.31594,-0.00960403,-2.01019
1518963546837809,0,-0.0665691,-0.225337,16.9071,-2.36567,0.0785341,-2.00832
1518963546837809,3,-0.206997,-0.220039,14.4305,2.36918,-0.0547907,2.02325
1518963546837809,4,0.0823338,-0.25691,17.7894,-2.35649,0.00417471,-2.0143
1518963546854494,0,-0.0569738,-0.205818,16.6528,-2.35889,0.0871018,-2.00263
1518963546854494,3,-0.204932,-0.211967,14.8757,2.37476,-0.0446825,2.01539
1518963546854494,4,0.0911859,-0.238718,17.7872,-2.34822,0.0161524,-2.00732
1518963546854494,28,0.228042,-0.258298,18.8872,-2.32506,-0.0170527,-2.00839
1518963546871120,0,-0.0490039,-0.215154,16.6518,-2.35685,0.0842493,-2.00407
1518963546871120,3,-0.197465,-0.22189,14.8668,2.38175,-0.0571012,2.02651
1518963546871120,4,0.100911,-0.249078,17.7864,-2.35333,0.0104295,-2.0018
1518963546871120,28,0.239907,-0.270402,18.8849,-2.31627,-0.0148652,-2.00834
1518963546887778,0,-0.0394671,-0.207712,16.1525,-2.35735,0.0774018,-2.01134
1518963546887778,3,-0.186751,-0.21811,14.6295,2.37366,-0.0413041,2.02331
1518963546887778,4,0.110774,-0.249044,17.7853,-2.35044,0.0100841,-2.00402
1518963546887778,5,0.37589,-0.289843,18.5137,-2.30593,-0.0897981,-2.02768
1518963546887778,28,0.25096,-0.27016,18.8815,-2.32457,-0.0196426,-2.00067
1518963546904469,0,-0.032262,-0.196617,16.5162,-2.37077,0.0598468,-2.0068
1518963546904469,3,-0.178549,-0.202877,14.6303,2.37028,-0.0424898,2.02518
1518963546904469,4,0.119757,-0.232711,17.7849,-2.35286,0.0082609,-1.99803
1518963546921113,0,-0.0242521,-0.20221,16.5169,-2.36494,0.0661542,-1.99928
1518963546921113,3,-0.171969,-0.208919,14.631,2.37378,-0.039627,2.02422
1518963546921113,4,0.129268,-0.237731,17.7837,-2.35023,0.00753546,-1.99585
1518963546921113,28,0.266049,-0.252594,18.4362,-2.32936,-0.0523542,-2.00107
1518963546937777,0,-0.0149581,-0.209724,16.1776,-2.35419,0.0805828,-1.99427
1518963546937777,3,-0.16611,-0.218222,14.8058,2.38423,-0.0521396,2.02895
1518963546937777,4,0.133534,-0.244044,16.8942,-2.33891,0.00898515,-1.9977
1518963546937777,28,0.268062,-0.263471,17.6264,-2.31117,-0.0238196,-2.00236
1518963546954502,0,-0.00746119,-0.202477,15.9411,-2.35617,0.0671399,-2.00317
1518963546954502,3,-0.159334,-0.213248,14.8059,2.38361,-0.0520123,2.02944
1518963546954502,4,0.141999,-0.237808,16.8961,-2.35085,-0.00464413,-1.99778
1518963546954502,28,0.277836,-0.257636,17.6233,-2.31701,-0.0370263,-1.99846
1518963546971098,0,0.000454927,-0.194972,15.9426,-2.35997,0.0653664,-1.99665
