1518962366915981,17,0.980774,-0.208066,3.00096,3.12129,-0.00170085,-0.170742
1518962366915981,47,-0.0109179,-0.212842,3.03473,3.03343,-0.0369694,-0.0213835
1518962366932671,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962366932671,17,0.961913,-0.21323,2.93192,3.1423,-0.0251797,-0.0949018
1518962366932671,47,-0.0235503,-0.215631,2.97158,3.09528,-0.0135313,-0.0367649
1518962366965950,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962366965950,17,0.961553,-0.204399,2.93193,3.14191,-0.0259347,-0.0953787
1518962366965950,47,-0.0306313,-0.206465,2.95832,3.08866,-0.0221549,-0.0377908
1518962366982625,17,0.960442,-0.212166,2.93064,3.14175,-0.0264024,-0.0957069
1518962366982625,47,-0.0381766,-0.213316,2.95672,3.08865,-0.0224702,-0.0377851
1518962366999290,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962366999290,17,0.944256,-0.21088,2.87713,3.15539,-0.0340851,-0.0858489
1518962366999290,47,-0.0435675,-0.210758,2.88265,3.02289,-0.0348161,-0.0767948
1518962367015951,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962367015951,17,0.94286,-0.199395,2.86774,3.12686,-0.0388921,-0.16815
1518962367015951,47,-0.0495812,-0.199495,2.88787,3.21214,-0.02632,-0.000114229
1518962367032606,17,0.93955,-0.200632,2.85307,3.13006,-0.0273937,-0.170528
1518962367032606,47,-0.0554615,-0.20243,2.8816,3.21045,-0.0150497,0.00210493
1518962367049293,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962367049293,17,0.936732,-0.203658,2.82536,3.24622,-0.0353245,-0.00332993
1518962367049293,47,-0.0584909,-0.202493,2.80901,3.03931,-0.014116,0.0548458
1518962367065915,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962367065915,17,0.923395,-0.191229,2.78568,3.11033,-0.0213889,-0.118411
1518962367065915,47,-0.0636301,-0.194577,2.82146,3.13697,-0.0400435,-0.0708461
1518962367082611,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962367082611,17,0.911432,-0.186053,2.74204,3.1281,-0.0213367,-0.0297539
1518962367082611,47,-0.0676533,-0.190702,2.75974,2.99781,-0.0207877,0.0273119
1518962367099286,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962367099286,17,0.921299,-0.190445,2.7621,3.09298,-0.0211515,-0.176548
1518962367099286,47,-0.0728041,-0.195196,2.75808,2.99852,-0.0204513,0.0272549
1518962367115895,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962367115895,17,0.909114,-0.188271,2.70895,3.13261,-0.0119488,-0.0768277
1518962367115895,47,-0.0737988,-0.192616,2.73503,3.05387,-0.0107581,0.000361083
1518962367132570,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962367132570,17,0.908623,-0.182321,2.70284,3.08393,-0.021646,-0.132915
1518962367132570,47,-0.0796563,-0.187347,2.73421,3.05422,-0.0102515,0.000464671
1518962367149236,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962367149236,17,0.895157,-0.18461,2.63625,3.09539,-0.00213856,-0.092336
1518962367149236,47,-0.0853139,-0.18874,2.66709,3.08705,-0.0199843,-0.00858
1518962367182541,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962367182541,17,0.901998,-0.185718,2.64128,3.1266,-0.0321302,-0.193205
1518962367182541,47,-0.0877439,-0.186307,2.6504,3.09358,-0.0437263,-0.00639587
1518962367199204,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962367199204,17,0.903931,-0.182607,2.63959,3.12637,-0.0318953,-0.193267
1518962367199204,47,-0.092475,-0.183201,2.63844,3.09172,-0.0311331,-0.0054152
1518962367215915,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962367215915,17,0.883375,-0.18238,2.57408,3.11619,-0.0210221,-0.0322407
1518962367215915,47,-0.0975344,-0.185315,2.59047,2.9922,-0.0338639,0.036677
1518962367232545,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962367232545,17,0.885949,-0.180845,2.5693,3.0947,-0.0133666,-0.163553
1518962367232545,47,-0.100847,-0.181781,2.57735,3.10942,-0.0179475,0.0788161
1518962367249196,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962367249196,17,0.87937,-0.178532,2.53627,3.11871,-0.0280948,-0.0710334
1518962367249196,47,-0.103445,-0.180737,2.5649,3.10974,-0.0345614,0.0781956
1518962367265876,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962367265876,17,0.874416,-0.183692,2.50571,3.12825,-0.0170983,-0.072381
1518962367265876,47,-0.106244,-0.187428,2.54993,3.11739,-0.0251051,0.0770031
1518962367282519,16,-999999,-999999,-999999,-999999,-999999,-999999
1518962367282519,17,0.877998,-0.182321,2.50025,3.07049,-0.0133502,-0.172144
1518962367282519,47,-0.107231,-0.182146,2.50885,3.12309,-0.0369945,0.062712
1518962367299169,16,-1.25595,-0.226248,2.46593,3.09461,0.0526875,0.0672364
1518962367299169,17,0.874919,-0.178232,2.4803,3.07283,-0.0252363,-0.174461
1518962367299169,47,-0.111168,-0.179442,2.50822,3.12332,-0.0369625,0.0627834
1518962367315870,16,-1.26707,-0.234995,2.45717,3.06809,0.0577431,0.0817438
1518962367315870,17,0.879276,-0.186065,2.47996,3.1162,-0.026603,-0.206987
1518962367315870,47,-0.113721,-0.185719,2.48195,3.12515,-0.0447174,0.0643304
1518962367332536,16,-1.27059,-0.230446,2.43577,3.07561,0.0513083,0.0876992
1518962367332536,17,0.869523,-0.180115,2.44377,3.08883,-0.0140868,-0.178508
1518962367332536,47,-0.117247,-0.179669,2.4471,3.04334,-0.0378532,0.0672987
1518962367349139,16,-1.26252,-0.214399,2.39384,3.06865,0.0614851,0.0257591
1518962367349139,17,0.858095,-0.164523,2.4005,3.11695,-0.027561,-0.0943885
1518962367349139,47,-0.119733,-0.165593,2.41321,3.06868,-0.0172882,0.0687432
1518962367365804,16,-1.27348,-0.218509,2.38796,3.06865,0.0620492,0.0252004
1518962367365804,17,0.871607,-0.173218,2.42666,3.09964,-0.0147921,-0.177243
1518962367365804,47,-0.123777,-0.171162,2.41271,3.0686,-0.0185343,0.0686526
1518962367382485,16,-1.28484,-0.223889,2.38095,3.06898,0.0620898,0.0246775
1518962367382485,17,0.857654,-0.174547,2.37672,3.07515,-0.00564081,-0.173277
1518962367382485,47,-0.127442,-0.174358,2.3895,3.07398,-0.0196599,0.0729642
1518962367399148,16,-1.28613,-0.208155,2.3393,3.07388,0.0500036,-0.0133893
1518962367399148,17,0.857559,-0.161462,2.34729,3.08922,-0.0281013,-0.135156
1518962367399148,47,-0.130556,-0.159525,2.33997,3.03163,-0.0431678,0.14707
1518962367432461,16,-1.29739,-0.213898,2.33219,3.07427,0.0498715,-0.0141596
1518962367432461,17,0.845306,-0.165542,2.30858,3.07434,-0.0241019,-0.134652
1518962367432461,47,-0.134778,-0.164228,2.32642,3.11071,-0.0468713,0.119709
1518962367449125,16,-1.27785,-0.202957,2.27453,3.05933,0.04803,-0.0740278
1518962367449125,17,0.844322,-0.155516,2.29115,3.11579,-0.0257383,-0.0785281
1518962367449125,47,-0.137003,-0.155084,2.29157,3.02308,-0.0297705,0.113568
1518962367465791,16,-1.28572,-0.205472,2.26323,3.05713,0.0627891,-0.126637
1518962367465791,17,0.844678,-0.154467,2.28476,3.0889,-0.0234877,-0.117979
1518962367465791,47,-0.140943,-0.155606,2.29065,3.02369,-0.0292308,0.113447
1518962367482446,16,-1.28713,-0.206031,2.23587,3.05526,0.0539129,-0.155777
1518962367482446,17,0.835701,-0.158953,2.26028,3.12176,-0.01786,-0.0896914
1518962367482446,47,-0.147111,-0.157555,2.2584,3.0045,-0.0253667,0.0843743
1518962367499090,16,-1.29321,-0.198072,2.20921,3.04712,0.0600622,-0.216266
1518962367499090,17,0.822466,-0.14949,2.23629,3.11879,-0.0281094,-0.0979072
1518962367499090,47,-0.157954,-0.150176,2.2444,3.08952,-0.035746,-0.0882564
1518962367515795,17,0.811822,-0.150068,2.22762,3.12181,-0.0322967,-0.102845
1518962367515795,47,-0.172301,-0.149159,2.24576,3.15371,-0.0166392,0.0804454
1518962367532422,16,-1.32887,-0.198858,2.18111,3.04335,0.0532966,-0.281984
1518962367532422,17,0.793516,-0.15505,2.21114,3.12608,-0.0325167,-0.113712
1518962367532422,47,-0.18923,-0.153502,2.21862,3.15177,-0.0278053,0.0772033
1518962367549107,17,0.781539,-0.14724,2.2154,3.12616,-0.0325034,-0.1136
1518962367549107,47,-0.208237,-0.144348,2.20264,3.1438,-0.023103,0.0751731
1518962367565774,17,0.761581,-0.144732,2.20435,3.1233,-0.0289992,-0.119503
1518962367565774,47,-0.229026,-0.14254,2.18759,3.13965,-0.0213463,0.0723126
1518962367582391,17,0.731369,-0.146038,2.16514,3.1393,-0.0320549,-0.00647786
1518962367582391,47,-0.250301,-0.146487,2.16643,3.14478,-0.0206211,0.0655385
1518962367599060,17,0.712938,-0.142994,2.16497,3.16082,-0.0354477,-0.0145125
1518962367599060,47,-0.271529,-0.140015,2.13246,3.14276,-0.0119552,-0.128641
1518962367615738,47,-0.297098,-0.138963,2.12082,3.14597,-0.00677066,-0.120774
1518962367632414,17,0.662721,-0.146413,2.14394,3.14241,-0.038175,0.0280485
1518962367632414,47,-0.32379,-0.144674,2.09859,3.17142,-0.010586,-0.0301738
1518962367649055,17,0.633869,-0.141281,2.12213,3.16294,-0.0430332,0.0716401
1518962367649055,47,-0.347561,-0.139174,2.06645,3.12973,-0.0137256,-0.043637
1518962367665721,17,0.611543,-0.131792,2.11689,3.15756,-0.0345023,0.0624592
1518962367665721,47,-0.372096,-0.131206,2.04845,3.1334,-0.0145018,-0.00300857
1518962367682358,17,0.590444,-0.134906,2.10706,3.13305,-0.0309725,0.0602726
1518962367682358,47,-0.396361,-0.135144,2.04161,3.15421,-0.0199861,0.114762
1518962367699048,17,0.551177,-0.125628,2.06805,3.15494,-0.0357819,0.0813473
1518962367699048,47,-0.427669,-0.125029,1.97504,3.09971,-0.0197333,0.113902
1518962367732362,17,0.535635,-0.124088,2.05945,3.13598,-0.0366201,0.074764
1518962367732362,47,-0.448824,-0.126218,1.97157,3.14395,-0.0104742,0.155768
1518962367749044,17,0.518767,-0.128457,2.04502,3.13461,-0.0416445,0.0746942
1518962367749044,47,-0.461946,-0.128854,1.93021,3.09207,-0.019049,0.179002
1518962367765716,17,0.498915,-0.123479,2.01074,3.14402,-0.0377977,0.126767
1518962367765716,47,-0.476411,-0.125177,1.90466,3.09524,-0.019914,0.180198
1518962367782360,17,0.485149,-0.117823,1.99678,3.12438,-0.0320759,0.110831
1518962367782360,47,-0.490499,-0.119632,1.88431,3.09338,-0.0183633,0.187108
1518962367799016,17,0.474494,-0.12127,1.99388,3.13845,-0.0356693,0.0689442
1518962367799016,47,-0.50484,-0.121272,1.8617,3.0867,-0.0215015,0.26029
1518962367815635,17,0.471494,-0.124555,2.02112,2.98405,-0.0301388,-0.691174
1518962367815635,47,-0.517657,-0.124881,1.83818,3.09251,-0.0241286,0.259486
1518962367832347,17,0.457867,-0.115416,1.98856,3.37184,-0.0358157,-0.636339
1518962367832347,47,-0.525462,-0.116863,1.80552,3.08206,-0.0289131,0.259662
1518962367848985,17,0.440259,-0.113803,1.9487,3.15042,-0.0271084,-0.773663
1518962367848985,47,-0.53792,-0.114187,1.78817,3.05306,-0.0320925,0.32843
1518962367865694,17,0.414137,-0.115199,1.89079,3.13567,-0.0326766,-0.812077
1518962367865694,47,-0.555903,-0.114631,1.73038,3.06739,-0.0332857,0.321464
1518962367898959,17,0.406948,-0.105984,1.8792,3.14781,-0.0361234,-0.779711
1518962367898959,47,-0.565804,-0.10639,1.70973,3.0685,-0.0294488,0.321362
1518962367915615,17,0.40116,-0.114573,1.87105,3.16547,-0.0370462,-0.768854
1518962367915615,47,-0.578426,-0.113583,1.69638,3.02021,-0.0453612,0.408484
1518962367932296,17,0.38713,-0.114863,1.82348,3.14437,-0.0328238,-0.810178
1518962367932296,47,-0.579058,-0.113654,1.65163,3.04536,-0.0424064,0.369247
1518962367948934,17,0.381414,-0.100108,1.80743,3.16077,-0.0358013,-0.803162
1518962367948934,47,-0.585247,-0.100913,1.6266,3.06014,-0.0308193,0.323252
1518962367965587,17,0.379536,-0.106212,1.81321,3.1886,-0.0422414,-0.683224
1518962367965587,47,-0.596586,-0.105337,1.61249,2.98876,-0.0501051,0.438077
1518962367982255,17,0.366237,-0.112873,1.76375,3.15356,-0.0326624,-0.780737
1518962367982255,47,-0.601414,-0.112128,1.57988,3.05463,-0.0361601,0.38018
1518962367998917,17,0.356897,-0.0936982,1.7306,3.16225,-0.0401385,-0.726647
1518962367998917,47,-0.61354,-0.0940422,1.53421,3.00902,-0.0436589,0.40711
1518962368032224,17,0.350732,-0.103902,1.71008,3.16615,-0.0400041,-0.728759
1518962368032224,47,-0.61932,-0.101884,1.50595,3.01616,-0.0490242,0.409236
1518962368048910,17,0.340863,-0.0976761,1.66955,3.1519,-0.0412046,-0.794137
1518962368048910,47,-0.622174,-0.0955169,1.47383,3.03607,-0.0397147,0.35404
1518962368065602,17,0.335807,-0.0890034,1.64699,3.15134,-0.0359873,-0.792749
1518962368065602,47,-0.628668,-0.090594,1.45361,3.03058,-0.0355597,0.360699
1518962368082231,17,0.330906,-0.0941533,1.62917,3.15333,-0.0379002,-0.773497
1518962368082231,47,-0.636672,-0.0949166,1.4321,3.03314,-0.0350973,0.358047
1518962368098913,17,0.324945,-0.0901664,1.59974,3.1492,-0.041594,-0.801676
1518962368098913,47,-0.63829,-0.0906178,1.40135,3.04239,-0.0360266,0.347996
1518962368115544,17,0.319207,-0.0820099,1.57694,3.14861,-0.0377573,-0.798876
1518962368115544,47,-0.643968,-0.085446,1.3767,3.0511,-0.0251447,0.288886
1518962368132213,17,0.316294,-0.085468,1.56243,3.16281,-0.0356358,-0.764764
1518962368132213,47,-0.651639,-0.0881799,1.35617,3.04594,-0.0249884,0.269219
1518962368148860,17,0.306626,-0.0852718,1.53584,3.13864,-0.0304174,-0.770693
1518962368148860,47,-0.655694,-0.0876517,1.32068,3.05323,-0.0195,0.148715
1518962368165534,17,0.296377,-0.0790722,1.5146,3.11309,-0.0254456,-0.829053
1518962368165534,47,-0.666766,-0.082632,1.30232,3.0784,-0.00517902,0.0150412
1518962368182170,17,0.283905,-0.0798341,1.50308,3.1335,-0.0275713,-0.778012
1518962368182170,47,-0.687187,-0.0834393,1.29114,3.07812,-0.00483458,0.0145458
1518962368198838,17,0.26606,-0.0800417,1.47327,3.11512,-0.0261381,-0.816549
1518962368198838,47,-0.695278,-0.082706,1.255,3.06899,-0.00731278,-0.0947103
1518962368215507,17,0.249995,-0.0749682,1.45472,3.10244,-0.0231747,-0.804811
1518962368215507,47,-0.706982,-0.0773724,1.22666,3.05151,-0.0026675,-0.192552
1518962368232170,17,0.232809,-0.0739525,1.44218,3.11,-0.0206547,-0.804465
1518962368248861,17,0.21205,-0.0749681,1.41261,3.09048,-0.0143886,-0.831839
1518962368265510,17,0.192597,-0.0697423,1.39975,3.0808,-0.0155231,-0.815358
1518962368298793,17,0.146116,-0.0715416,1.35743,3.06726,-0.0103357,-0.902189
1518962368315481,17,0.122594,-0.0645992,1.3446,3.07417,-0.0110504,-0.779273
1518962368382161,17,0.0172959,-0.0535097,1.28206,3.07466,-0.00921157,-0.809961
1518962368648680,17,-0.449123,-0.0382899,0.936502,2.8032,-0.1076,0.525223
1518962368665355,17,-0.495546,-0.0383702,0.962658,3.07586,-0.0076241,0.023462
1518962368682004,17,-0.518385,-0.0393419,0.945322,3.07238,-0.00762133,-0.0397665
1518962369165198,48,-0.576463,-0.0389344,0.986966,3.05314,-0.0552658,-0.362598
1518962369365089,18,-0.282254,-0.0708084,1.48949,-2.63047,-0.042918,-1.62135
1518962374563231,34,-2.04843,-0.198172,3.75072,-2.75267,0.0299014,-1.307
1518962374579940,34,-2.0367,-0.193499,3.7567,-2.81966,0.026136,-1.22745
1518962374596537,34,-2.03538,-0.18046,3.75698,-2.81922,0.0262378,-1.22725
1518962374613169,34,-2.04006,-0.189455,3.76041,-2.80861,-0.00807404,-1.14311
1518962374629861,34,-1.99969,-0.198116,3.66728,-2.76652,0.0197618,-1.27352
1518962374646507,34,-2.04102,-0.178188,3.71996,-2.74489,-0.0257044,-1.13084
1518962374663172,34,-2.01396,-0.168938,3.64333,-2.77048,0.0313971,-1.35507
1518962374679824,34,-2.02644,-0.196412,3.63537,-2.76884,0.0316568,-1.35248
1518962374696495,34,-2.06047,-0.181789,3.67376,-2.72001,-0.0108209,-1.25018
1518962374713145,34,-2.01922,-0.161926,3.57223,-2.76697,0.0153894,-1.39157
1518962374729825,34,-2.15593,-0.204015,3.78029,-2.84742,-0.000918392,-1.16194
1518962374746491,34,-2.08401,-0.188215,3.62049,-2.68455,-0.0123524,-1.327
1518962374763144,34,-2.03249,-0.156622,3.50089,-2.65808,-0.0156426,-1.43683
1518962374779777,34,-2.27984,-0.207533,3.88403,-2.77463,-0.0443064,-0.981392
1518962374796489,34,-2.22091,-0.198894,3.75153,-2.71547,-0.036513,-1.20197
1518962374813123,34,-2.04161,-0.149948,3.42029,-2.61141,-0.00116933,-1.57347
1518962374829766,34,-2.20625,-0.196513,3.65686,-2.74394,-0.0257222,-1.46261
1518962374896413,17,1.08582,-0.133138,2.02852,3.16319,0.0300554,0.75908
1518962374913075,17,1.06524,-0.110088,1.9594,3.14438,0.027166,0.758044
1518962374913075,34,-2.06822,-0.145213,3.28773,-2.48565,-0.0221597,-1.71323
1518962374929749,17,1.08884,-0.119654,1.97871,3.17138,0.00386998,0.709165
1518962374946406,17,1.05984,-0.120173,1.9048,3.14084,0.0234773,0.767766
1518962374963083,17,1.05668,-0.113277,1.87313,3.14489,0.0215275,0.724967
1518962374979765,17,1.05618,-0.112814,1.84828,3.14946,0.0163248,0.712985
1518962374996408,17,1.05304,-0.113148,1.81977,3.14359,0.0153866,0.720861
1518962375013028,17,1.05135,-0.112245,1.79067,3.13552,0.0198444,0.698164
1518962375029699,17,1.07655,-0.104376,1.80054,3.14158,0.0686933,0.662358
1518962375196299,34,-1.82087,-0.118844,2.88129,-2.43547,0.0192411,-1.84784
1518962375212984,34,-1.78043,-0.11834,2.85382,-2.4366,0.0157884,-1.85404
1518962375229641,34,-1.757,-0.115442,2.85996,-2.50422,0.0148175,-1.76946
1518962375246282,34,-1.72999,-0.118818,2.86335,-2.55231,0.037075,-1.715
1518962375529519,26,-1.74133,-0.111647,2.77532,-2.36606,0.0111879,-2.06069
1518962375529519,34,-0.919161,-0.0695575,2.76912,-3.02016,0.103262,-1.33944
1518962375546168,26,-1.7444,-0.114606,2.82873,-2.39623,-0.048722,-1.90786
1518962375546168,34,-0.904902,-0.0722344,2.84075,-2.99953,0.0275096,-0.947485
1518962375562857,26,-1.69781,-0.131438,2.79196,-2.4346,-0.0375502,-1.89246
1518962375562857,34,-0.853451,-0.086145,2.76715,-3.02204,0.0463159,-1.04949
1518962375579494,26,-1.64819,-0.116383,2.7547,-2.45808,-0.0117891,-1.94364
1518962375579494,34,-0.814398,-0.0712061,2.73456,-3.02287,0.0583543,-1.16105
1518962375596187,26,-1.62575,-0.114384,2.76299,-2.44324,-0.0354262,-1.89791
1518962375596187,34,-0.789815,-0.0688086,2.76164,-2.91466,0.0178466,-1.14348
1518962375612845,26,-1.58478,-0.124243,2.74944,-2.48076,-0.0379242,-1.86944
1518962375629546,26,-1.53228,-0.110932,2.72863,-2.54503,0.00706851,-1.88331
1518962375629546,34,-0.703498,-0.063126,2.71408,-3.01182,0.068704,-1.21085
1518962375729504,26,-1.29319,-0.109615,2.73177,-2.74802,-0.012756,-1.60872
1518962375729504,34,-0.466399,-0.0600549,2.67386,-3.07206,0.0471857,-1.00167
1518962375746118,26,-1.25972,-0.0938344,2.72949,-2.7837,-0.0212885,-1.52465
1518962375746118,34,-0.436624,-0.0451235,2.67213,-3.06074,0.0268487,-0.940872
1518962375762768,26,-1.24619,-0.09736,2.75896,-2.77031,-0.0152717,-1.50491
1518962375762768,34,-0.411902,-0.0487121,2.69502,-3.04463,0.0162933,-0.845371
1518962375779418,26,-1.20015,-0.102264,2.72059,-2.78977,-0.0281458,-1.48563
1518962375779418,34,-0.377778,-0.0538562,2.64483,-3.12197,0.0382466,-0.841878
1518962375796116,26,-1.17929,-0.095068,2.72857,-2.85106,-0.0250677,-1.44138
1518962375796116,34,-0.352854,-0.0455036,2.6442,-3.15441,0.0388016,-0.747849
1518962375812751,26,-1.15181,-0.0921914,2.71634,-2.83415,-0.0269995,-1.42039
1518962375812751,34,-0.329567,-0.0430946,2.63652,-3.10196,0.0179622,-0.745185
1518962375829409,26,-1.12755,-0.0987776,2.70525,-2.83988,-0.0338211,-1.40908
1518962375829409,34,-0.304004,-0.0490149,2.60254,-3.11598,0.0286013,-0.739406
1518962375846069,26,-1.09682,-0.0899336,2.6813,-2.8495,-0.0127878,-1.45464
1518962375846069,34,-0.281969,-0.0412349,2.59058,-3.16003,0.0266056,-0.755476
1518962375862748,26,-1.07823,-0.0833254,2.67584,-2.84833,-0.0206178,-1.42263
1518962375862748,34,-0.262562,-0.0335422,2.56742,-3.14268,0.015993,-0.709998
1518962375879388,26,-1.05947,-0.0903079,2.67021,-2.84842,-0.0356646,-1.37442
1518962375879388,34,-0.245516,-0.0410829,2.57594,-3.16877,0.0181261,-0.589761
1518962375896070,26,-1.03688,-0.0897609,2.64731,-2.84582,-0.0378387,-1.3693
1518962375896070,34,-0.2197,-0.0390907,2.49687,-3.15655,0.0147029,-0.662375
1518962375912736,26,-1.02362,-0.0780202,2.64801,-2.87445,-0.0287964,-1.35317
1518962375912736,34,-0.203758,-0.0291197,2.50136,-3.15673,0.0237616,-0.658203
1518962375929385,26,-1.00428,-0.0779705,2.62202,-2.87693,-0.0258674,-1.36014
1518962375929385,34,-0.189487,-0.0270703,2.47855,-3.16946,0.0150337,-0.631182
1518962375946032,26,-0.992628,-0.0796495,2.61788,-2.89326,-0.0303524,-1.35199
1518962375946032,34,-0.176487,-0.0295025,2.4694,-3.16437,0.020743,-0.61814
1518962375962721,26,-0.975715,-0.0788766,2.59364,-2.8925,-0.0247923,-1.3386
1518962375962721,34,-0.164075,-0.0274791,2.43523,-3.14533,0.00849476,-0.600729
1518962375979389,26,-0.956711,-0.0681603,2.56443,-2.83766,-0.0449946,-1.37225
1518962375979389,34,-0.152026,-0.01978,2.44422,-3.16052,0.0257186,-0.478735
1518962375996019,26,-0.949145,-0.0644381,2.565,-2.87566,-0.0388274,-1.34064
1518962375996019,34,-0.139285,-0.0164995,2.41479,-3.18832,0.0210124,-0.534031
1518962376012673,26,-0.938626,-0.0708647,2.54643,-2.90657,-0.0255537,-1.3447
1518962376012673,34,-0.12845,-0.02136,2.39409,-3.191,0.0187178,-0.53484
1518962376029356,26,-0.926105,-0.0698021,2.517,-2.903,-0.0249092,-1.34162
