1521299430708467,28,0.321441,0.0868639,0.897027,2.6111,0.132,-1.12908
1521299430708467,29,0.295669,0.202672,0.861142,2.64664,0.113711,-1.1339
1521299430725101,26,-0.0832772,0.127664,1.33223,2.43338,0.269066,-0.97121
1521299430725101,27,-0.125137,0.233654,1.27997,2.42697,0.259165,-0.989079
1521299430725101,28,0.327707,0.086378,0.892155,2.6111,0.126102,-1.12862
1521299430725101,29,0.30073,0.202416,0.854575,2.64877,0.113999,-1.13091
1521299430741819,26,-0.0735652,0.125853,1.31039,2.41573,0.265417,-0.984329
1521299430741819,27,-0.118464,0.234722,1.28498,2.43687,0.227447,-0.989468
1521299430741819,28,0.333217,0.0863144,0.887175,2.61099,0.131174,-1.13174
1521299430741819,29,0.305882,0.201999,0.848482,2.64787,0.111992,-1.1321
1521299430758442,26,-0.0675975,0.128238,1.32155,2.41654,0.266117,-0.981297
1521299430758442,27,-0.110241,0.233515,1.27123,2.43146,0.248555,-0.993684
1521299430758442,28,0.338229,0.0861828,0.880776,2.60871,0.132612,-1.13387
1521299430758442,29,0.311999,0.20252,0.845255,2.64786,0.116794,-1.1293
1521299430775169,26,-0.0589235,0.125818,1.30798,2.41369,0.268577,-1.00066
1521299430775169,27,-0.103343,0.232454,1.26567,2.43557,0.25239,-1.02453
1521299430775169,28,0.342079,0.0854081,0.872136,2.59904,0.128194,-1.16787
1521299430775169,29,0.315506,0.201181,0.835706,2.63811,0.109388,-1.15281
1521299430791745,26,-0.05303,0.12614,1.30858,2.41361,0.268889,-1.00066
1521299430791745,27,-0.0959763,0.232661,1.26604,2.41866,0.253272,-1.01819
1521299430791745,28,0.347168,0.0847022,0.865848,2.59478,0.12835,-1.16127
1521299430791745,29,0.320423,0.200509,0.830848,2.62416,0.114796,-1.15521
1521299430808399,26,-0.0451757,0.125408,1.29674,2.40929,0.268812,-0.999047
1521299430808399,28,0.354141,0.0853989,0.865269,2.59925,0.137644,-1.14048
1521299430808399,29,0.327082,0.201702,0.830025,2.63977,0.117249,-1.12901
1521299430825089,26,-0.038672,0.127547,1.31345,2.42262,0.280467,-0.989582
1521299430825089,27,-0.0819806,0.231332,1.25232,2.41786,0.253517,-1.01857
1521299430825089,28,0.357819,0.0847598,0.85644,2.59378,0.137324,-1.16274
1521299430825089,29,0.329522,0.200779,0.819047,2.6264,0.120804,-1.16647
1521299430841748,26,-0.0308726,0.125034,1.28363,2.39981,0.272716,-1.03034
1521299430841748,27,-0.0760235,0.232358,1.25072,2.42116,0.255695,-1.03893
1521299430841748,28,0.361915,0.0847494,0.848955,2.59207,0.134285,-1.17914
1521299430841748,29,0.33404,0.200665,0.813114,2.63185,0.119999,-1.1721
1521299430858368,26,-0.0248075,0.126593,1.30575,2.41489,0.274281,-1.00969
1521299430858368,27,-0.0688906,0.233174,1.25625,2.40979,0.256854,-1.03106
1521299430858368,28,0.366426,0.0843723,0.842862,2.58837,0.136682,-1.19685
1521299430858368,29,0.337857,0.1998,0.805239,2.62751,0.114707,-1.19199
1521299430875032,25,-0.216647,0.243595,1.41582,2.42138,0.210214,-1.08809
1521299430875032,26,-0.0167876,0.124879,1.28259,2.40591,0.271304,-1.03375
1521299430875032,27,-0.0613415,0.231894,1.24417,2.42678,0.258078,-1.04154
1521299430875032,28,0.371749,0.0840123,0.837564,2.5878,0.141246,-1.17181
1521299430875032,29,0.342357,0.199369,0.798477,2.63019,0.116024,-1.19497
1521299430891727,26,-0.00944786,0.124408,1.28912,2.40152,0.285112,-1.03438
1521299430891727,27,-0.0542909,0.230405,1.24139,2.39883,0.265363,-1.05083
1521299430891727,28,0.376034,0.0829266,0.829221,2.58394,0.138907,-1.19451
1521299430891727,29,0.349306,0.199452,0.797192,2.63121,0.123004,-1.16164
1521299430908370,26,-0.00229146,0.12423,1.27615,2.39869,0.275821,-1.05435
1521299430908370,27,-0.0468539,0.231487,1.24016,2.41727,0.256983,-1.05054
1521299430908370,28,0.38249,0.083213,0.826019,2.58243,0.135928,-1.19297
1521299430908370,29,0.354472,0.199515,0.79142,2.64046,0.118742,-1.17112
1521299430925026,26,0.00616173,0.125598,1.28774,2.40446,0.284929,-1.02675
1521299430925026,27,-0.0404362,0.233005,1.24423,2.40969,0.268357,-1.05748
1521299430925026,28,0.387265,0.0827741,0.819797,2.58262,0.135206,-1.19289
1521299430925026,29,0.358198,0.198484,0.782921,2.63739,0.114769,-1.18875
1521299430941714,25,-0.184419,0.242255,1.40164,2.4174,0.218766,-1.10984
1521299430941714,26,0.0119353,0.123292,1.2683,2.40027,0.278307,-1.06631
1521299430941714,27,-0.0331382,0.228778,1.22193,2.40009,0.265767,-1.08
1521299430941714,28,0.391446,0.0818264,0.812093,2.57956,0.141453,-1.19772
1521299430941714,29,0.361367,0.197468,0.77393,2.63887,0.120346,-1.20298
1521299430958393,25,-0.176164,0.240221,1.39026,2.39892,0.230195,-1.13504
1521299430958393,26,0.0203887,0.124471,1.27786,2.39724,0.291664,-1.04741
1521299430958393,27,-0.0261385,0.232549,1.24001,2.41614,0.268904,-1.05649
1521299430958393,28,0.395694,0.0815366,0.805326,2.58204,0.14308,-1.1958
1521299430958393,29,0.36457,0.196174,0.764742,2.63088,0.112285,-1.22947
1521299430975086,25,-0.170139,0.242474,1.40331,2.4022,0.236542,-1.11502
1521299430975086,26,0.025952,0.122281,1.25648,2.39377,0.283538,-1.07164
1521299430975086,27,-0.0197717,0.229118,1.21806,2.39682,0.264154,-1.0862
1521299430975086,28,0.400645,0.0812349,0.799871,2.58023,0.147126,-1.19638
1521299430975086,29,0.368814,0.196056,0.758752,2.63837,0.115324,-1.23318
1521299430991660,24,-0.117978,0.13212,1.43296,2.38066,0.262654,-1.1067
1521299430991660,26,0.0328889,0.122491,1.26619,2.3985,0.277375,-1.04992
1521299430991660,27,-0.0133546,0.228871,1.22369,2.39977,0.268585,-1.09034
1521299430991660,28,0.40442,0.0803609,0.792525,2.57868,0.145916,-1.20901
1521299430991660,29,0.373921,0.195456,0.754149,2.65564,0.117052,-1.19981
1521299431008353,24,-0.111448,0.133113,1.43038,2.38269,0.243933,-1.13416
1521299431008353,25,-0.154606,0.239843,1.38561,2.39307,0.239356,-1.14183
1521299431008353,26,0.0393848,0.122583,1.25286,2.38501,0.278141,-1.07804
1521299431008353,27,-0.00676115,0.22948,1.21758,2.40363,0.263488,-1.09703
1521299431008353,28,0.410878,0.0809301,0.789493,2.57725,0.152596,-1.16724
1521299431008353,29,0.379763,0.196213,0.750528,2.66542,0.122557,-1.18073
1521299431024994,22,-0.845607,0.168858,1.54771,2.338,-0.203027,0.642428
1521299431024994,24,-0.103289,0.133285,1.42882,2.37324,0.259832,-1.11534
1521299431024994,25,-0.14652,0.239854,1.37824,2.40214,0.227279,-1.14866
1521299431024994,26,0.046987,0.123764,1.25793,2.3835,0.309514,-1.07601
1521299431024994,27,0.000560736,0.229896,1.21225,2.39016,0.274667,-1.10217
1521299431024994,28,0.41398,0.0810069,0.780273,2.57204,0.152523,-1.17806
1521299431024994,29,0.38261,0.195824,0.740975,2.66277,0.119635,-1.19322
1521299431041653,22,-0.845048,0.170506,1.56201,2.35853,-0.190596,0.644092
1521299431041653,23,-0.79723,0.263147,1.47149,2.37518,-0.193157,0.631428
1521299431041653,26,0.0534414,0.124048,1.25472,2.39713,0.282363,-1.07528
1521299431041653,27,0.00708877,0.230373,1.20886,2.39103,0.283529,-1.10808
1521299431041653,29,0.386148,0.195663,0.732852,2.68624,0.118756,-1.18984
1521299431058345,22,-0.837605,0.170683,1.56561,2.35842,-0.190288,0.643838
1521299431058345,23,-0.790156,0.263339,1.47513,2.37542,-0.19339,0.631489
1521299431058345,25,-0.13139,0.241249,1.37815,2.39347,0.219481,-1.16211
1521299431058345,26,0.0604939,0.121884,1.23138,2.37965,0.292514,-1.10885
1521299431058345,27,0.0138604,0.230145,1.20783,2.39431,0.267818,-1.10065
1521299431074986,22,-0.822248,0.167979,1.55467,2.35807,-0.196904,0.63844
1521299431074986,23,-0.78308,0.262866,1.47778,2.38559,-0.18559,0.607778
1521299431074986,26,0.0680816,0.122241,1.24173,2.3839,0.294739,-1.08648
1521299431074986,27,0.0212605,0.22808,1.19514,2.38441,0.284137,-1.13757
1521299431091640,22,-0.818724,0.169436,1.56353,2.35957,-0.185609,0.624344
1521299431091640,23,-0.777836,0.263799,1.48354,2.38935,-0.192177,0.623788
1521299431091640,24,-0.0708191,0.131808,1.41071,2.37003,0.259254,-1.13434
1521299431091640,25,-0.115577,0.240129,1.37404,2.3859,0.224268,-1.16724
1521299431091640,26,0.0751825,0.121268,1.23201,2.37108,0.291695,-1.12767
1521299431091640,27,0.0279382,0.230022,1.2053,2.39796,0.274376,-1.09716
1521299431108287,22,-0.811137,0.168473,1.56727,2.35959,-0.185751,0.624358
1521299431108287,23,-0.770703,0.26349,1.48727,2.38932,-0.191727,0.623631
1521299431108287,24,-0.0629742,0.130333,1.40192,2.35381,0.272913,-1.1853
1521299431108287,26,0.0820025,0.121117,1.23224,2.38103,0.307417,-1.0944
1521299431108287,27,0.0347581,0.22652,1.18364,2.38278,0.27623,-1.16203
1521299431124975,22,-0.804469,0.168696,1.57071,2.35967,-0.185898,0.624299
1521299431124975,23,-0.760575,0.261628,1.48219,2.36456,-0.188863,0.5987
1521299431124975,25,-0.101183,0.240823,1.38418,2.38414,0.248116,-1.14764
1521299431124975,26,0.0896387,0.120393,1.22896,2.3712,0.29699,-1.13369
1521299431124975,27,0.0419191,0.229727,1.2049,2.39224,0.27759,-1.10428
1521299431141644,22,-0.795602,0.170631,1.57129,2.36015,-0.180355,0.60943
1521299431141644,23,-0.754279,0.264285,1.48706,2.38218,-0.176119,0.577311
1521299431141644,24,-0.0477873,0.133568,1.41179,2.36183,0.261504,-1.17226
1521299431141644,26,0.0967605,0.121424,1.22084,2.36882,0.290098,-1.13944
1521299431141644,27,0.04874,0.230091,1.19391,2.37646,0.28925,-1.12591
1521299431158278,22,-0.787879,0.170781,1.57548,2.37371,-0.168977,0.609595
1521299431158278,23,-0.746126,0.264947,1.48958,2.3966,-0.176604,0.587673
1521299431158278,25,-0.084193,0.240657,1.36133,2.38906,0.247042,-1.17345
1521299431158278,26,0.104792,0.121885,1.22442,2.36815,0.305072,-1.11218
1521299431158278,27,0.0559092,0.228831,1.18075,2.38233,0.289085,-1.15296
1521299431174969,22,-0.777612,0.16939,1.57547,2.3818,-0.175335,0.59681
1521299431174969,23,-0.738525,0.264768,1.49274,2.39654,-0.176518,0.58761
1521299431174969,25,-0.0749326,0.237249,1.34519,2.37217,0.235531,-1.22342
1521299431174969,26,0.111397,0.12074,1.21534,2.36178,0.317823,-1.14344
1521299431174969,27,0.0633349,0.226778,1.1716,2.37366,0.27945,-1.17076
1521299431191614,22,-0.76924,0.169772,1.57945,2.38154,-0.175046,0.596639
1521299431191614,24,-0.0205757,0.129637,1.38203,2.33915,0.265887,-1.22949
1521299431191614,25,-0.0663903,0.237715,1.34889,2.36514,0.271281,-1.2141
1521299431191614,26,0.118809,0.119469,1.20215,2.35413,0.306755,-1.17011
1521299431191614,27,0.0717089,0.226801,1.17157,2.37293,0.279129,-1.17098
1521299431208288,22,-0.755311,0.168577,1.57007,2.37259,-0.166031,0.58445
1521299431208288,23,-0.718749,0.263853,1.49203,2.41098,-0.164738,0.583722
1521299431208288,24,-0.0123198,0.129485,1.38371,2.34398,0.277229,-1.19237
1521299431208288,25,-0.0585439,0.240016,1.35748,2.38502,0.243747,-1.18921
1521299431208288,26,0.127149,0.119601,1.20313,2.36206,0.297429,-1.17683
1521299431208288,27,0.0790836,0.227002,1.17104,2.37249,0.279911,-1.17067
1521299431224950,22,-0.747376,0.169129,1.57381,2.37273,-0.166119,0.584271
1521299431224950,23,-0.711652,0.264792,1.49544,2.41078,-0.164997,0.583631
1521299431224950,24,-0.00386082,0.130439,1.3835,2.344,0.276955,-1.19245
1521299431224950,25,-0.0498435,0.23734,1.34188,2.36211,0.242903,-1.23137
1521299431224950,26,0.134982,0.119491,1.20183,2.36082,0.300504,-1.15742
1521299431224950,27,0.0858551,0.226228,1.16178,2.37044,0.298412,-1.17262
1521299431241712,22,-0.739169,0.169475,1.57739,2.37295,-0.166195,0.584204
1521299431241712,23,-0.703951,0.265278,1.49936,2.41069,-0.164579,0.583465
1521299431241712,24,0.0055497,0.128785,1.3706,2.3414,0.268758,-1.24667
1521299431241712,26,0.142765,0.119001,1.19736,2.35503,0.308552,-1.14724
1521299431241712,27,0.0932813,0.225144,1.15299,2.35885,0.296093,-1.19488
1521299431258290,22,-0.73132,0.168514,1.58069,2.37332,-0.166129,0.584015
1521299431258290,23,-0.68909,0.261995,1.48747,2.39866,-0.163781,0.564247
1521299431258290,24,0.0120434,0.130302,1.39914,2.3634,0.259021,-1.24773
1521299431258290,25,-0.0333104,0.238538,1.34945,2.37639,0.242139,-1.21678
1521299431258290,26,0.149221,0.117552,1.18727,2.34213,0.317773,-1.20617
1521299431258290,27,0.100179,0.224645,1.15015,2.35351,0.295895,-1.21335
1521299431274925,22,-0.723391,0.168685,1.58509,2.39835,-0.161049,0.57443
1521299431274925,23,-0.681907,0.262308,1.49076,2.39878,-0.163571,0.564179
1521299431274925,24,0.0216133,0.127179,1.36509,2.33714,0.269462,-1.25026
1521299431274925,26,0.156361,0.117189,1.18237,2.35069,0.305019,-1.20819
1521299431274925,27,0.106731,0.22286,1.14088,2.3548,0.288157,-1.22481
1521299431291591,22,-0.710034,0.16765,1.57604,2.38693,-0.157325,0.545289
1521299431291591,23,-0.674171,0.262668,1.49405,2.39899,-0.163629,0.564226
1521299431291591,24,0.0296382,0.126221,1.35821,2.33127,0.281953,-1.23866
1521299431291591,25,-0.0169339,0.235978,1.33222,2.36008,0.262878,-1.23682
1521299431291591,26,0.164629,0.116901,1.18339,2.35402,0.317256,-1.18698
1521299431291591,27,0.11334,0.221409,1.13207,2.34512,0.30047,-1.24394
1521299431308238,22,-0.702242,0.168887,1.57934,2.38693,-0.157362,0.545144
1521299431308238,23,-0.671456,0.265994,1.50595,2.43097,-0.149759,0.534935
1521299431308238,25,-0.00909689,0.237661,1.33198,2.3599,0.262975,-1.23701
1521299431308238,26,0.169563,0.116134,1.16492,2.32993,0.328663,-1.22005
1521299431308238,27,0.12094,0.223013,1.13376,2.34827,0.293201,-1.23414
1521299431324891,22,-0.695164,0.169266,1.58204,2.38727,-0.157516,0.545344
1521299431324891,23,-0.658335,0.264224,1.49597,2.42269,-0.146034,0.532226
1521299431324891,24,0.0464874,0.127441,1.35404,2.3259,0.280696,-1.27718
1521299431324891,25,-0.00135186,0.2334,1.30556,2.34374,0.251445,-1.28812
1521299431324891,26,0.177257,0.116357,1.16341,2.33033,0.328139,-1.21952
1521299431324891,27,0.127457,0.222497,1.12683,2.33643,0.304714,-1.24815
1521299431341538,22,-0.686302,0.168887,1.58371,2.40265,-0.148247,0.525415
1521299431341538,23,-0.656729,0.266817,1.51071,2.45202,-0.149268,0.52678
1521299431341538,24,0.0533799,0.126132,1.34671,2.32539,0.285486,-1.23469
1521299431341538,25,0.00651539,0.235987,1.32034,2.35342,0.25917,-1.24591
1521299431341538,26,0.185109,0.116889,1.16581,2.3473,0.314938,-1.20739
1521299431341538,27,0.133363,0.221743,1.11714,2.33031,0.304927,-1.25682
1521299431358245,22,-0.680163,0.168747,1.58587,2.40279,-0.148509,0.525352
1521299431358245,23,-0.644402,0.2642,1.49912,2.4356,-0.145745,0.531372
1521299431358245,24,0.0605775,0.125778,1.34757,2.33095,0.282669,-1.27084
1521299431358245,25,0.0129675,0.231954,1.29607,2.34271,0.25153,-1.30612
1521299431358245,26,0.189375,0.114625,1.15073,2.32329,0.332043,-1.23865
1521299431358245,27,0.139953,0.221604,1.11627,2.35229,0.303138,-1.25477
1521299431374874,22,-0.672778,0.168345,1.58847,2.40298,-0.148206,0.525421
1521299431374874,23,-0.637349,0.2642,1.50168,2.43541,-0.145278,0.531236
1521299431374874,24,0.067967,0.124897,1.33571,2.31316,0.28885,-1.26171
1521299431374874,25,0.0209215,0.235441,1.31621,2.34822,0.266469,-1.26016
1521299431374874,26,0.196761,0.114929,1.14936,2.32348,0.331986,-1.23843
1521299431374874,27,0.147636,0.222189,1.11748,2.34229,0.299855,-1.25445
1521299431391526,22,-0.659138,0.16657,1.577,2.40821,-0.148171,0.511962
1521299431391526,23,-0.630078,0.263632,1.50361,2.45379,-0.135766,0.508895
1521299431391526,24,0.0757174,0.124493,1.33968,2.32641,0.286634,-1.27577
1521299431391526,25,0.027654,0.230933,1.29014,2.3339,0.25616,-1.31436
1521299431391526,26,0.204859,0.114867,1.1525,2.33595,0.316956,-1.22918
1521299431391526,27,0.15229,0.21975,1.10563,2.32571,0.312407,-1.274
1521299431408218,22,-0.652047,0.167577,1.57965,2.40802,-0.147931,0.51193
1521299431408218,23,-0.6231,0.265027,1.5059,2.45371,-0.135615,0.508739
1521299431408218,24,0.0830408,0.124323,1.32876,2.3137,0.286845,-1.27181
1521299431408218,25,0.0359178,0.234325,1.30847,2.34568,0.258656,-1.26966
1521299431408218,26,0.210527,0.114248,1.14454,2.33247,0.326219,-1.25125
1521299431408218,27,0.158685,0.21931,1.09757,2.3329,0.305618,-1.28296
1521299431424880,22,-0.646134,0.169104,1.58811,2.41584,-0.133907,0.499994
1521299431424880,23,-0.6152,0.265884,1.50876,2.45359,-0.135873,0.50876
1521299431424880,24,0.0916336,0.124431,1.32354,2.30138,0.295213,-1.29072
1521299431424880,25,0.0437646,0.233156,1.29613,2.33753,0.266076,-1.29122
1521299431424880,26,0.218298,0.114289,1.14084,2.32928,0.331344,-1.25951
1521299431424880,27,0.166821,0.22074,1.10115,2.33,0.301153,-1.27625
1521299431441495,22,-0.629133,0.16747,1.56788,2.3979,-0.147149,0.500976
1521299431441495,23,-0.60138,0.264174,1.49473,2.4312,-0.131598,0.476232
1521299431441495,24,0.0998025,0.125481,1.32655,2.30736,0.29005,-1.29822
1521299431441495,25,0.0516268,0.233036,1.28892,2.31926,0.279945,-1.30044
1521299431441495,26,0.224696,0.114126,1.13315,2.32602,0.320637,-1.25913
1521299431441495,27,0.173059,0.22027,1.09382,2.33749,0.309053,-1.2849
1521299431458162,22,-0.626206,0.168928,1.58316,2.41808,-0.129507,0.485006
1521299431458162,23,-0.592379,0.264002,1.49359,2.4346,-0.149518,0.487647
1521299431458162,24,0.107123,0.123945,1.31966,2.30734,0.288595,-1.29574
1521299431458162,25,0.0587544,0.23182,1.2801,2.33125,0.262697,-1.33506
1521299431458162,26,0.232213,0.113845,1.13099,2.32628,0.321043,-1.25888
1521299431458162,27,0.180736,0.220498,1.09359,2.3232,0.309072,-1.2887
1521299431474843,22,-0.618486,0.16762,1.58589,2.41821,-0.129661,0.484954
1521299431474843,23,-0.580827,0.26116,1.48527,2.4319,-0.134103,0.482175
1521299431474843,24,0.113861,0.1218,1.30882,2.30277,0.28639,-1.33999
1521299431474843,25,0.066348,0.230207,1.27678,2.32842,0.278467,-1.32569
1521299431474843,26,0.237548,0.111746,1.1216,2.31966,0.33398,-1.28162
1521299431474843,27,0.185574,0.21828,1.08217,2.30678,0.321472,-1.30832
1521299431491492,22,-0.607091,0.165889,1.57799,2.41981,-0.134064,0.485486
1521299431491492,23,-0.573606,0.261028,1.48815,2.43183,-0.13372,0.482023
1521299431491492,24,0.121474,0.120298,1.29982,2.30194,0.301298,-1.31323
1521299431491492,25,0.0725638,0.228061,1.26591,2.31155,0.263478,-1.35503
1521299431491492,26,0.243099,0.109979,1.11157,2.31372,0.330389,-1.28689
1521299431491492,27,0.191357,0.21672,1.07627,2.31674,0.304533,-1.31498
1521299431508205,22,-0.599399,0.166092,1.58075,2.42013,-0.133971,0.485353
1521299431508205,23,-0.566846,0.261183,1.49032,2.43223,-0.134072,0.481986
1521299431508205,24,0.130031,0.121076,1.30818,2.30196,0.290185,-1.33212
1521299431508205,25,0.0813878,0.228881,1.27099,2.32376,0.279952,-1.33549
1521299431508205,26,0.250399,0.109935,1.10988,2.31362,0.330621,-1.28693
1521299431508205,27,0.198027,0.215881,1.06972,2.31868,0.306556,-1.32824
1521299431524840,22,-0.585963,0.164347,1.56846,2.41161,-0.126293,0.456353
1521299431524840,23,-0.558964,0.261469,1.49299,2.43246,-0.133918,0.48194
1521299431524840,26,0.25709,0.109432,1.10366,2.30808,0.335328,-1.29424
1521299431524840,27,0.204782,0.215541,1.06641,2.30445,0.314878,-1.32848
1521299431541483,20,-0.793554,0.160344,1.46214,2.41173,-0.170676,0.375178
1521299431541483,22,-0.581488,0.166155,1.57727,2.42759,-0.135909,0.451529
1521299431541483,23,-0.551376,0.261979,1.49187,2.46152,-0.124673,0.446967
1521299431541483,24,0.144514,0.119992,1.29108,2.2976,0.296549,-1.32991
1521299431541483,25,0.0959491,0.229592,1.26655,2.32283,0.269982,-1.34826
1521299431541483,26,0.263292,0.109368,1.09808,2.30939,0.345397,-1.29497
1521299431541483,27,0.211814,0.216805,1.06736,2.31809,0.313508,-1.33484
1521299431558168,20,-0.779918,0.159176,1.45232,2.39229,-0.168754,0.373803
1521299431558168,22,-0.569081,0.165285,1.56771,2.41492,-0.126907,0.450593
1521299431558168,23,-0.537891,0.259853,1.47665,2.43423,-0.122169,0.440641
1521299431558168,24,0.152014,0.120997,1.29051,2.29765,0.296674,-1.33004
1521299431558168,25,0.102497,0.228463,1.25452,2.3088,0.27912,-1.37318
1521299431558168,26,0.270743,0.110242,1.09647,2.30616,0.335115,-1.29913
1521299431558168,27,0.218305,0.217001,1.06157,2.30894,0.318709,-1.33134
1521299431574801,20,-0.773975,0.159462,1.45558,2.39267,-0.168783,0.373733
1521299431574801,22,-0.562169,0.165504,1.56981,2.41515,-0.126363,0.450681
1521299431574801,23,-0.531221,0.260363,1.47919,2.43439,-0.122149,0.440642
1521299431574801,24,0.158061,0.119302,1.27896,2.27965,0.304224,-1.36497
1521299431574801,25,0.108013,0.226066,1.23618,2.29734,0.28776,-1.3883
1521299431574801,26,0.275718,0.109523,1.08856,2.30525,0.345194,-1.31069
1521299431574801,27,0.22187,0.215193,1.04757,2.30256,0.316747,-1.355
1521299431591465,20,-0.768382,0.1598,1.46003,2.41432,-0.159061,0.346372
