1521301116814480,22,0.613165,0.293466,3.91456,-2.51461,0.225828,0.709029
1521301116814480,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116814480,24,-999999,-999999,-999999,-999999,-999999,-999999
1521301116814480,25,-999999,-999999,-999999,-999999,-999999,-999999
1521301116831127,16,-1.16281,0.110609,3.42509,2.73687,-0.0599038,0.236653
1521301116831127,17,-1.14186,0.313148,3.33345,2.74954,-0.0730899,0.23125
1521301116831127,18,-0.772836,0.110864,3.58554,2.80852,-0.0627052,0.267571
1521301116831127,19,-0.748982,0.317306,3.48895,2.78345,-0.0729535,0.248052
1521301116831127,21,0.187083,0.451449,3.60858,2.43469,-0.109079,0.242569
1521301116831127,22,0.572284,0.296022,3.9205,-2.51555,0.225113,0.70802
1521301116831127,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116831127,25,1.65253,0.422359,3.23738,2.2164,0.361544,-1.51739
1521301116847779,16,-1.20442,0.111597,3.42367,2.75636,-0.0605544,0.263968
1521301116847779,17,-1.17822,0.313356,3.31981,2.74914,-0.0713667,0.231846
1521301116847779,18,-0.811671,0.111462,3.57771,2.80892,-0.0652726,0.26753
1521301116847779,19,-0.786254,0.317882,3.47946,2.78324,-0.0741792,0.248809
1521301116847779,20,0.118108,0.287437,3.78487,2.43317,-0.109308,0.235058
1521301116847779,21,0.149334,0.45799,3.64679,2.44091,-0.117437,0.239075
1521301116847779,22,0.531044,0.297423,3.9253,-2.53041,0.207918,0.649417
1521301116847779,24,-999999,-999999,-999999,-999999,-999999,-999999
1521301116847779,25,1.61533,0.423799,3.24664,2.2213,0.33834,-1.53002
1521301116864479,16,-1.24184,0.113416,3.40986,2.75696,-0.062242,0.264495
1521301116864479,17,-1.21081,0.314311,3.29385,2.72007,-0.0677747,0.247926
1521301116864479,18,-0.844572,0.112413,3.5408,2.76053,-0.0857245,0.302395
1521301116864479,19,-0.824597,0.31998,3.47013,2.7834,-0.0746059,0.249938
1521301116864479,20,0.0782225,0.290843,3.80522,2.44059,-0.121033,0.255335
1521301116864479,21,0.11113,0.459602,3.64492,2.43322,-0.123978,0.268246
1521301116864479,22,0.487221,0.298945,3.91342,-2.53795,0.206635,0.661282
1521301116864479,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116864479,24,-999999,-999999,-999999,-999999,-999999,-999999
1521301116864479,25,1.60228,0.431478,3.30085,2.24855,0.328244,-1.49037
1521301116881155,16,-1.25864,0.112099,3.34059,2.70231,-0.0915661,0.316423
1521301116881155,17,-1.24619,0.315013,3.2778,2.72253,-0.0746806,0.255972
1521301116881155,18,-0.888107,0.115022,3.55249,2.77552,-0.0729724,0.321273
1521301116881155,19,-0.862249,0.321561,3.46024,2.78517,-0.0766079,0.251224
1521301116881155,20,0.0377805,0.292833,3.80571,2.43148,-0.135188,0.255045
1521301116881155,21,0.0721188,0.45868,3.61903,2.43925,-0.117255,0.285198
1521301116881155,22,0.447074,0.301319,3.91655,-2.53759,0.206159,0.658518
1521301116881155,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116881155,25,1.55745,0.431534,3.29405,2.24806,0.338357,-1.47894
1521301116897861,16,-1.30493,0.114967,3.34986,2.71559,-0.0729662,0.313082
1521301116897861,17,-1.28214,0.317034,3.26243,2.72261,-0.0741305,0.256718
1521301116897861,18,-0.925396,0.11661,3.53913,2.79519,-0.0752963,0.354465
1521301116897861,19,-0.897575,0.322381,3.43674,2.80309,-0.0817309,0.255958
1521301116897861,20,-0.00178201,0.290884,3.75332,2.42906,-0.12091,0.287486
1521301116897861,21,0.033278,0.462273,3.6269,2.43082,-0.125665,0.288711
1521301116897861,22,0.405356,0.301813,3.91035,-2.53014,0.222201,0.588647
1521301116897861,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116897861,25,1.51256,0.430831,3.2867,2.23422,0.332984,-1.50004
1521301116914519,16,-1.33983,0.116868,3.3326,2.72708,-0.0804729,0.345056
1521301116914519,17,-1.31646,0.319052,3.24729,2.7233,-0.0762154,0.257647
1521301116914519,18,-0.969186,0.119825,3.55257,2.85147,-0.0734616,0.4101
1521301116914519,19,-0.933385,0.324645,3.42644,2.80266,-0.0790379,0.257298
1521301116914519,20,-0.0407795,0.297036,3.7937,2.42805,-0.140653,0.279837
1521301116914519,21,-0.00289476,0.463718,3.61127,2.43092,-0.118556,0.311897
1521301116914519,22,0.365202,0.306019,3.9117,-2.52835,0.22017,0.5888
1521301116914519,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116914519,24,-999999,-999999,-999999,-999999,-999999,-999999
1521301116914519,25,1.48367,0.434633,3.30441,2.24266,0.340203,-1.47958
1521301116914519,27,-999999,-999999,-999999,-999999,-999999,-999999
1521301116931103,16,-1.38623,0.120253,3.3448,2.75969,-0.0538682,0.28134
1521301116931103,17,-1.34038,0.318863,3.20502,2.69152,-0.0857439,0.331079
1521301116931103,18,-1.00577,0.121774,3.53834,2.85144,-0.0623528,0.404922
1521301116931103,19,-0.971102,0.327788,3.42159,2.79053,-0.0824477,0.387825
1521301116931103,20,-0.0790813,0.296293,3.74042,2.41679,-0.132057,0.30818
1521301116931103,21,-0.0421653,0.469638,3.63798,2.43839,-0.133733,0.309744
1521301116931103,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116931103,24,1.56329,0.248963,3.4098,2.24782,0.350626,-1.40788
1521301116931103,27,-999999,-999999,-999999,-999999,-999999,-999999
1521301116947733,16,-1.40495,0.120989,3.28971,2.71257,-0.086583,0.334902
1521301116947733,17,-1.37546,0.320881,3.1914,2.69237,-0.084703,0.331071
1521301116947733,18,-1.03517,0.123032,3.49894,2.78925,-0.088783,0.385088
1521301116947733,19,-1.00782,0.329964,3.41216,2.78999,-0.0801905,0.387944
1521301116947733,20,-0.119019,0.300906,3.7704,2.4236,-0.145463,0.332256
1521301116947733,21,-0.0795371,0.47279,3.63974,2.4377,-0.14553,0.350964
1521301116947733,22,0.279874,0.305721,3.84778,-2.50144,0.239218,0.585627
1521301116947733,23,-999999,-999999,-999999,-999999,-999999,-999999
1521301116947733,24,1.53059,0.250597,3.42475,2.25557,0.343125,-1.39487
1521301116947733,25,1.41642,0.439071,3.32856,2.25624,0.324347,-1.46817
1521301116947733,26,-999999,-999999,-999999,-999999,-999999,-999999
1521301116947733,27,-999999,-999999,-999999,-999999,-999999,-999999
1521301116964403,16,-1.44949,0.121622,3.29821,2.75437,-0.0777464,0.3607
1521301116964403,17,-1.41232,0.322762,3.18422,2.72523,-0.0838099,0.337214
1521301116964403,18,-1.07254,0.123539,3.48799,2.78994,-0.0863084,0.385428
1521301116964403,19,-1.03965,0.32956,3.38363,2.79207,-0.0880449,0.395271
1521301116964403,20,-0.15712,0.301575,3.74641,2.42788,-0.154743,0.37011
1521301116964403,21,-0.116846,0.473181,3.63444,2.44798,-0.139875,0.347763
1521301116964403,22,0.244884,0.312099,3.8959,-2.52498,0.216699,0.556597
1521301116964403,23,0.279915,0.469322,3.6871,2.38636,-0.123626,0.380071
1521301116964403,25,1.37852,0.439606,3.33001,2.26207,0.315728,-1.45465
1521301116964403,26,-999999,-999999,-999999,-999999,-999999,-999999
1521301116964403,27,-999999,-999999,-999999,-999999,-999999,-999999
1521301116981098,16,-1.48636,0.123513,3.28008,2.75296,-0.0756208,0.360694
1521301116981098,17,-1.44736,0.324192,3.16742,2.72523,-0.0843737,0.33734
1521301116981098,18,-1.1117,0.125512,3.47488,2.79276,-0.0872791,0.385583
1521301116981098,19,-1.07661,0.331796,3.37228,2.79264,-0.087176,0.395178
1521301116981098,20,-0.196128,0.302024,3.7244,2.41137,-0.143036,0.34971
1521301116981098,21,-0.156749,0.478171,3.64823,2.44295,-0.147952,0.365356
1521301116981098,22,0.199653,0.308701,3.83399,-2.51544,0.214089,0.570956
1521301116981098,23,0.245501,0.479174,3.74236,2.41859,-0.129125,0.398892
1521301116981098,25,1.34478,0.442575,3.34345,2.27058,0.303272,-1.46051
1521301116981098,26,-999999,-999999,-999999,-999999,-999999,-999999
1521301116981098,27,-999999,-999999,-999999,-999999,-999999,-999999
1521301116997731,16,-1.50193,0.123263,3.22369,2.71438,-0.0929312,0.403081
1521301116997731,17,-1.46931,0.322663,3.12505,2.68317,-0.099294,0.373834
1521301116997731,18,-1.14623,0.12681,3.4615,2.80939,-0.0758574,0.391319
1521301116997731,19,-1.11824,0.335048,3.38177,2.82093,-0.0889875,0.438336
1521301116997731,20,-0.236141,0.306657,3.75254,2.42452,-0.16709,0.383917
1521301116997731,21,-0.192588,0.480709,3.64424,2.4435,-0.1488,0.365258
1521301116997731,23,0.203678,0.474675,3.6885,2.37875,-0.132355,0.398826
1521301116997731,25,1.31772,0.447707,3.36797,2.28562,0.317985,-1.41158
1521301116997731,26,-999999,-999999,-999999,-999999,-999999,-999999
1521301116997731,27,1.51202,0.429618,3.00851,2.28748,0.368629,-1.33305
1521301117014377,16,-1.53747,0.124782,3.2074,2.73913,-0.0781253,0.365785
1521301117014377,17,-1.50956,0.326247,3.11938,2.71779,-0.0994389,0.36361
1521301117014377,18,-1.17707,0.128419,3.43167,2.77548,-0.0936548,0.451205
1521301117014377,19,-1.15768,0.337788,3.37288,2.82245,-0.0747145,0.436373
1521301117014377,20,-0.274321,0.309123,3.73445,2.41472,-0.151671,0.376414
1521301117014377,21,-0.233055,0.48437,3.6515,2.46242,-0.148417,0.393317
1521301117014377,22,0.123395,0.317007,3.87182,-2.54997,0.194117,0.520674
1521301117014377,23,0.168051,0.484412,3.73258,2.40434,-0.132881,0.419533
1521301117014377,26,-999999,-999999,-999999,-999999,-999999,-999999
1521301117014377,27,1.48884,0.43377,3.03741,2.29794,0.343253,-1.31255
1521301117031057,16,-1.57196,0.125606,3.18994,2.71572,-0.0879711,0.436631
1521301117031057,17,-1.52303,0.32208,3.06106,2.65414,-0.0991541,0.394538
1521301117031057,18,-1.21163,0.129725,3.4104,2.78035,-0.0996431,0.452623
1521301117031057,19,-1.17793,0.335208,3.31522,2.77628,-0.102856,0.438462
1521301117031057,20,-0.314721,0.311615,3.73805,2.41391,-0.166181,0.404121
1521301117031057,21,-0.267035,0.483069,3.60364,2.42914,-0.150581,0.388859
1521301117031057,23,0.126869,0.480675,3.68655,2.38198,-0.136994,0.425044
1521301117031057,26,-999999,-999999,-999999,-999999,-999999,-999999
1521301117031057,27,1.45271,0.436672,3.04022,2.30729,0.343139,-1.32033
1521301117047714,16,-1.60711,0.127406,3.1723,2.71542,-0.0868396,0.43514
1521301117047714,17,-1.55671,0.324357,3.04493,2.65486,-0.0995128,0.394205
1521301117047714,18,-1.25358,0.132249,3.41071,2.8038,-0.0751377,0.448342
1521301117047714,19,-1.21366,0.337795,3.30283,2.77648,-0.099743,0.438826
1521301117047714,20,-0.35315,0.314983,3.7334,2.41871,-0.171996,0.413449
1521301117047714,21,-0.307688,0.486479,3.61433,2.44141,-0.155137,0.411062
1521301117047714,22,0.0430859,0.324892,3.88793,-2.56448,0.182773,0.48327
1521301117047714,23,0.0891703,0.485287,3.68892,2.38348,-0.137946,0.426148
1521301117047714,26,-999999,-999999,-999999,-999999,-999999,-999999
1521301117047714,27,1.41151,0.436731,3.03105,2.30213,0.345468,-1.32015
1521301117064358,16,-1.61997,0.127911,3.1104,2.6746,-0.105943,0.453951
1521301117064358,17,-1.59272,0.326743,3.02895,2.67573,-0.10817,0.399005
1521301117064358,18,-1.28977,0.134751,3.39249,2.79928,-0.0855628,0.450378
1521301117064358,19,-1.24887,0.339946,3.28525,2.77727,-0.0880076,0.440843
1521301117064358,20,-0.393088,0.317453,3.7274,2.41408,-0.159129,0.412203
1521301117064358,21,-0.342059,0.484808,3.57233,2.40022,-0.162589,0.427841
1521301117064358,22,0.00182872,0.328272,3.8867,-2.56363,0.180061,0.483806
1521301117064358,23,0.0498944,0.490699,3.71299,2.39499,-0.144911,0.452521
1521301117064358,25,1.17989,0.461628,3.41767,2.30724,0.301833,-1.37042
1521301117064358,26,-999999,-999999,-999999,-999999,-999999,-999999
1521301117064358,27,1.38088,0.440701,3.04475,2.302,0.332521,-1.30514
1521301117081071,16,-1.65435,0.129773,3.09066,2.6749,-0.104987,0.454637
1521301117081071,17,-1.62513,0.329582,3.00984,2.67688,-0.106734,0.400079
1521301117081071,18,-1.32609,0.137481,3.37721,2.79944,-0.0884136,0.451148
1521301117081071,19,-1.27717,0.34118,3.25179,2.75896,-0.0986852,0.483442
1521301117081071,20,-0.437792,0.325233,3.77707,2.43088,-0.186522,0.423314
1521301117081071,21,-0.381157,0.490733,3.58628,2.42843,-0.165008,0.437723
1521301117081071,22,-0.0385841,0.332206,3.88334,-2.56906,0.18374,0.437856
1521301117081071,23,0.0114049,0.495305,3.71226,2.39461,-0.144252,0.452621
1521301117081071,25,1.13683,0.463176,3.40099,2.31441,0.300121,-1.35281
1521301117081071,27,1.34089,0.441355,3.03601,2.3116,0.334711,-1.32335
1521301117097741,16,-1.68513,0.132784,3.06543,2.67729,-0.0960638,0.45412
1521301117097741,18,-1.34538,0.139057,3.31861,2.75201,-0.104874,0.522505
1521301117097741,19,-1.31376,0.344537,3.23695,2.76011,-0.100713,0.484336
1521301117097741,20,-0.475204,0.3279,3.74017,2.41705,-0.165966,0.423396
1521301117097741,21,-0.419587,0.494731,3.58085,2.41402,-0.177625,0.42779
1521301117097741,22,-0.0792191,0.334393,3.843,-2.54493,0.192426,0.444704
1521301117097741,23,-0.0289228,0.502088,3.72835,2.42885,-0.145772,0.499451
1521301117097741,26,-999999,-999999,-999999,-999999,-999999,-999999
1521301117097741,27,1.31415,0.447106,3.05709,2.30546,0.324625,-1.28645
1521301117114358,18,-1.38149,0.141846,3.30644,2.74831,-0.0944117,0.517325
1521301117114358,19,-1.34837,0.347883,3.22283,2.76063,-0.101336,0.4844
1521301117114358,20,-0.514085,0.332124,3.73937,2.41957,-0.185918,0.443669
1521301117114358,21,-0.457303,0.499122,3.57788,2.43465,-0.175409,0.432681
1521301117114358,22,-0.118339,0.337308,3.84137,-2.56362,0.19276,0.427774
1521301117114358,23,-0.0669932,0.508418,3.73823,2.43067,-0.14783,0.526583
1521301117114358,26,-999999,-999999,-999999,-999999,-999999,-999999
1521301117114358,27,1.28665,0.451231,3.07563,2.318,0.313381,-1.28195
1521301117131001,18,-1.41801,0.145131,3.28938,2.74888,-0.094045,0.516934
1521301117131001,19,-1.36682,0.347098,3.16612,2.70488,-0.109657,0.482489
1521301117131001,20,-0.554852,0.336876,3.73146,2.42136,-0.183619,0.444385
1521301117131001,21,-0.497868,0.50452,3.57465,2.41805,-0.18282,0.482332
1521301117131001,22,-0.160083,0.340536,3.82544,-2.55987,0.17855,0.438714
1521301117131001,23,-0.108526,0.512988,3.73717,2.42777,-0.147411,0.527875
1521301117131001,26,-999999,-999999,-999999,-999999,-999999,-999999
1521301117131001,27,1.25145,0.454305,3.07972,2.32805,0.322753,-1.28276
1521301117147693,18,-1.45223,0.148024,3.26709,2.7524,-0.103915,0.52126
1521301117147693,19,-1.40261,0.348826,3.14861,2.70528,-0.123486,0.489725
1521301117147693,20,-0.594689,0.339229,3.71798,2.41269,-0.18132,0.480979
1521301117147693,21,-0.535592,0.508774,3.56866,2.41861,-0.184595,0.483251
1521301117147693,22,-0.202896,0.348332,3.87072,-2.58145,0.166294,0.397268
1521301117147693,23,-0.147138,0.515522,3.71654,2.3997,-0.153969,0.550134
1521301117147693,27,1.21815,0.458434,3.08954,2.32977,0.311041,-1.279
1521301117164353,18,-1.48906,0.150288,3.24899,2.75374,-0.105453,0.5224
1521301117164353,19,-1.43755,0.351928,3.13163,2.70593,-0.123007,0.490367
1521301117164353,20,-0.639988,0.344908,3.73832,2.41712,-0.199773,0.502344
1521301117164353,21,-0.57568,0.511413,3.56101,2.42094,-0.184974,0.483244
1521301117164353,22,-0.244235,0.350774,3.84373,-2.59216,0.13747,0.420244
1521301117164353,23,-0.187895,0.518031,3.70995,2.39408,-0.170488,0.539334
1521301117164353,26,-999999,-999999,-999999,-999999,-999999,-999999
1521301117164353,27,1.18071,0.460869,3.08825,2.32973,0.32223,-1.27283
1521301117181039,18,-1.52603,0.154351,3.23023,2.75342,-0.104307,0.522667
1521301117181039,19,-1.47305,0.355864,3.11627,2.7064,-0.120442,0.49079
1521301117181039,20,-0.678635,0.349546,3.71208,2.42155,-0.192746,0.49253
1521301117181039,21,-0.617143,0.518556,3.56399,2.4302,-0.186267,0.53462
1521301117181039,22,-0.286292,0.358616,3.85443,-2.59656,0.162803,0.354141
1521301117181039,23,-0.227033,0.520332,3.68556,2.39348,-0.154154,0.557873
1521301117181039,26,1.25341,0.281393,3.2021,2.33521,0.332679,-1.19723
1521301117181039,27,1.15478,0.46906,3.11556,2.33669,0.31728,-1.24686
1521301117197654,18,-1.55961,0.156761,3.21197,2.75447,-0.10392,0.523708
1521301117197654,19,-1.49978,0.359639,3.08333,2.55859,-0.110584,0.675212
1521301117197654,20,-0.715241,0.350972,3.68886,2.39681,-0.189853,0.511677
1521301117197654,21,-0.654863,0.522982,3.55593,2.43137,-0.187407,0.534028
1521301117197654,22,-0.327661,0.3618,3.84911,-2.59513,0.164126,0.354792
1521301117197654,23,-0.268855,0.529138,3.71132,2.41061,-0.161175,0.571625
1521301117197654,26,1.21392,0.283576,3.19499,2.32916,0.339272,-1.21191
1521301117197654,27,1.11829,0.472348,3.1147,2.34215,0.309708,-1.24556
1521301117214329,18,-1.57461,0.158569,3.15285,2.7016,-0.111967,0.56302
1521301117214329,19,-1.53084,0.360137,3.05751,2.70017,-0.123478,0.561049
1521301117214329,21,-0.696358,0.530189,3.56487,2.4318,-0.199973,0.556496
1521301117214329,22,-0.365261,0.364799,3.81684,-2.57278,0.152154,0.330962
1521301117214329,23,-0.306608,0.534382,3.698,2.38027,-0.167856,0.588011
1521301117214329,27,1.0828,0.475154,3.11195,2.33842,0.300763,-1.21771
1521301117230977,18,-1.60844,0.16228,3.13426,2.70126,-0.114315,0.564077
1521301117230977,19,-1.56331,0.363894,3.03882,2.70038,-0.123033,0.561092
1521301117230977,20,-0.792873,0.361816,3.66875,2.40036,-0.204662,0.517402
1521301117230977,21,-0.733322,0.535035,3.54754,2.42342,-0.193208,0.531123
1521301117230977,22,-0.407377,0.371898,3.8274,-2.6033,0.130421,0.382753
1521301117230977,23,-0.342783,0.534762,3.66208,2.36396,-0.183815,0.57926
1521301117230977,26,1.15006,0.295505,3.21884,2.3443,0.323862,-1.15687
1521301117230977,27,1.05571,0.483283,3.1322,2.34133,0.314681,-1.21595
1521301117247626,18,-1.64243,0.165644,3.11439,2.70751,-0.119634,0.567454
1521301117247626,19,-1.58162,0.362938,2.99152,2.64073,-0.126945,0.586048
1521301117247626,20,-0.833195,0.367262,3.66916,2.39726,-0.209085,0.569096
1521301117247626,21,-0.763267,0.53331,3.507,2.4056,-0.204842,0.581405
1521301117247626,22,-0.449802,0.380122,3.85479,-2.62449,0.12673,0.33213
1521301117247626,23,-0.381969,0.542309,3.67673,2.38519,-0.187845,0.591837
1521301117247626,26,1.11333,0.299057,3.21828,2.33904,0.310596,-1.1957
1521301117247626,27,1.02072,0.485811,3.1321,2.35726,0.296295,-1.20752
1521301117264319,18,-1.66208,0.166717,3.0759,2.67504,-0.116897,0.618596
1521301117264319,19,-1.6119,0.36555,2.97345,2.64185,-0.127172,0.585954
1521301117264319,20,-0.869768,0.370211,3.66083,2.39599,-0.207838,0.568622
1521301117264319,21,-0.798622,0.537442,3.50254,2.40614,-0.199629,0.581189
1521301117264319,22,-0.487103,0.383646,3.84634,-2.61565,0.134703,0.332399
1521301117264319,23,-0.41595,0.54271,3.64796,2.36749,-0.17688,0.608144
1521301117264319,25,0.739073,0.509462,3.45043,2.37055,0.242208,-1.24862
1521301117264319,26,1.08621,0.303652,3.23827,2.35162,0.314723,-1.1682
1521301117264319,27,0.990502,0.489719,3.13944,2.35162,0.29579,-1.18876
1521301117280963,20,-0.906116,0.372947,3.65708,2.39662,-0.217695,0.5773
1521301117280963,21,-0.834819,0.539314,3.50096,2.40243,-0.209564,0.596473
1521301117280963,22,-0.522019,0.382044,3.82213,-2.59353,0.137637,0.294031
1521301117280963,23,-0.455576,0.549235,3.67654,2.36957,-0.198024,0.637269
1521301117280963,26,1.05578,0.304283,3.24329,2.3534,0.312135,-1.15179
1521301117280963,27,0.959839,0.491201,3.14402,2.35828,0.303163,-1.17827
1521301117297624,21,-0.869246,0.538102,3.48671,2.4052,-0.221114,0.601324
1521301117297624,22,-0.55784,0.379786,3.80133,-2.6103,0.122694,0.27647
1521301117297624,23,-0.492163,0.547016,3.67136,2.3899,-0.16618,0.644291
1521301117297624,25,0.675938,0.511161,3.47265,2.39136,0.248254,-1.17423
1521301117297624,27,0.928954,0.488473,3.14632,2.36344,0.284074,-1.17525
1521301117314357,21,-0.902391,0.536399,3.48017,2.40424,-0.222422,0.602091
1521301117314357,22,-0.594026,0.377302,3.79565,-2.58545,0.103718,0.263664
1521301117314357,23,-0.52642,0.545908,3.66336,2.36438,-0.1992,0.675356
1521301117314357,26,0.995956,0.303591,3.26692,2.36425,0.29827,-1.16689
