-0.0956624123205,-0.0684772923778,0.871309173203,0.0100139235035,-0.0320943806688,-0.0503855214767,0
-0.0970853085937,-0.0663064702439,0.871282198034,0.00859102723034,-0.0299235585349,-0.0504124966463,0
-0.0951935458411,-0.0657168819955,0.871799604529,0.0104827899829,-0.0293339702864,-0.0498950901507,0
-0.0972398409413,-0.0654242688572,0.870152722384,0.00843649488273,-0.0290413571481,-0.051541972296,0
-0.0959943531026,-0.0678056815535,0.871525153843,0.00968198272142,-0.0314227698445,-0.0501695408374,0
-0.0942147582678,-0.0656329255203,0.872032926136,0.0114615775562,-0.0292500138113,-0.0496617685442,0
-0.0959915067244,-0.0659114740826,0.869949413015,0.00968482909967,-0.0295285623736,-0.051745281665,0
-0.096954622465,-0.0656266088302,0.871265538656,0.00872171335902,-0.0292436971212,-0.0504291560243,0
-0.0943941505814,-0.0677108968101,0.873079726465,0.0112821852426,-0.0313279851011,-0.0486149682156,0
-0.0953809524816,-0.0656938205054,0.87202546198,0.0102953833425,-0.0293109087964,-0.0496692326997,0
-0.0926635812558,-0.0674814946716,0.870922531924,0.0130127545682,-0.0310985829626,-0.0507721627563,0
-0.0963900946344,-0.064668674982,0.872179524321,0.00928624118966,-0.0282857632729,-0.049515170359,0
-0.0956355580091,-0.0680591765097,0.872583063181,0.010040777815,-0.0316762648007,-0.0491116314991,0
-0.094720160088,-0.064534719874,0.871410665745,0.0109561757361,-0.028151808165,-0.0502840289354,0
-0.0964707171859,-0.0662716152792,0.871410067021,0.00920561863808,-0.0298887035702,-0.0502846276592,0
-0.096847037782,-0.0652585929572,0.873668532441,0.00882929804205,-0.0288756812481,-0.0480261622396,0
-0.0948927314721,-0.0666261517008,0.870966630491,0.0107836043519,-0.0302432399918,-0.0507280641889,0
-0.0953433250842,-0.0674915639805,0.872361292952,0.0103330107398,-0.0311086522715,-0.0493334017283,0
-0.0959116801068,-0.0670783625351,0.872036466188,0.00976465571719,-0.0306954508261,-0.0496582284924,0
-0.095709532351,-0.0667828717113,0.872375918171,0.00996680347299,-0.0303999600023,-0.0493187765089,0
-0.0962940430146,-0.067364022724,0.87002340086,0.00938229280944,-0.030981111015,-0.0516712938199,0
-0.0928545469437,-0.0674615950614,0.872115098058,0.0128217888804,-0.0310786833524,-0.0495795966222,0
-0.0944735323697,-0.0682158810527,0.871205880101,0.0112028034543,-0.0318329693436,-0.0504888145794,0
-0.0945215697555,-0.0666679299969,0.872857445131,0.0111547660685,-0.0302850182879,-0.0488372495487,0
-0.0958115299718,-0.0660891452383,0.873140151371,0.00986480585223,-0.0297062335293,-0.0485545433091,0
-0.0969198978301,-0.0681959294153,0.872731755038,0.00875643799397,-0.0318130177063,-0.0489629396417,0
-0.0935804107635,-0.0665830974019,0.871835851987,0.0120959250606,-0.0302001856929,-0.0498588426936,0
-0.0962649118858,-0.0655952239862,0.872355943977,0.0094114239382,-0.0292123122771,-0.0493387507036,0
-0.0950836902003,-0.0675850270917,0.871235579242,0.0105926456237,-0.0312021153827,-0.0504591154384,0
-0.0954142771314,-0.064991954521,0.870746508135,0.0102620586927,-0.0286090428119,-0.0509481865455,0
-0.0976080402721,-0.0656668234171,0.87239883822,0.00806829555192,-0.0292839117081,-0.0492958564606,0
-0.0959443817492,-0.0674513717066,0.868849757086,0.00973195407485,-0.0310684599975,-0.052844937594,0
-0.0957346750917,-0.0660663817484,0.87101098135,0.00994166073233,-0.0296834700394,-0.0506837133301,0
-0.0958888434459,-0.0675510538254,0.871287681551,0.00978749237812,-0.0311681421164,-0.0504070131291,0
-0.0960101919451,-0.0673130270963,0.871209294403,0.00966614387888,-0.0309301153873,-0.0504854002773,0
-0.096536950568,-0.0654985888016,0.872185871964,0.009139385256,-0.0291156770926,-0.0495088227165,0
-0.0966942349321,-0.0677353140979,0.872572622289,0.00898210089192,-0.0313524023889,-0.0491220723907,0
-0.0949475288477,-0.0667477027439,0.870495469366,0.0107288069763,-0.0303647910348,-0.0511992253138,0
-0.0971427887444,-0.067072657798,0.871597232719,0.00853354707958,-0.030689746089,-0.0500974619616,0
-0.096130087336,-0.0657383669299,0.871184091646,0.00954624848801,-0.0293554552209,-0.0505106030341,0
-0.0960341003922,-0.0641899526999,0.871129822384,0.0096422354318,-0.0278070409909,-0.0505648722958,0
-0.0953819167554,-0.0671883194088,0.872722322015,0.0102944190686,-0.0308054076997,-0.0489723726655,0
-0.0965899211294,-0.0663766675669,0.871739947637,0.00908641469466,-0.0299937558579,-0.0499547470428,0
-0.0943163615563,-0.0674682701192,0.871522191522,0.0113599742678,-0.0310853584102,-0.0501725031578,0
-0.0970899671828,-0.0650919358083,0.872792049374,0.00858636864121,-0.0287090240993,-0.048902645306,0
-0.0949124150359,-0.0675375871273,0.87294809888,0.0107639207882,-0.0311546754183,-0.0487465958005,0
-0.0953134476513,-0.0647898913524,0.871911462489,0.0103628881727,-0.0284069796434,-0.0497832321916,0
-0.0945761265851,-0.0666410855906,0.872063593053,0.011100209239,-0.0302581738816,-0.0496311016268,0
-0.0958542618899,-0.0671054571003,0.872412563346,0.00982207393417,-0.0307225453912,-0.0492821313345,0
-0.094852353975,-0.0693677478453,0.869294512719,0.010823981849,-0.0329848361363,-0.0524001819616,0
-0.0938787322977,-0.0648739569364,0.871882362419,0.0117976035263,-0.0284910452274,-0.0498123322608,0
-0.0956726946957,-0.0651348239581,0.871626083911,0.0100036411284,-0.0287519122491,-0.0500686107694,0
-0.0940317434046,-0.0653458256051,0.872466154443,0.0116445924194,-0.028962913896,-0.0492285402375,0
-0.0962067656955,-0.0656034086898,0.870545718599,0.00946957012856,-0.0292204969808,-0.0511489760814,0
-0.0949618201799,-0.0664279214649,0.870502835144,0.0107145156442,-0.0300450097559,-0.0511918595357,0
-0.096845263816,-0.0662396314688,0.871328520031,0.00883107200807,-0.0298567197598,-0.0503661746493,0
-0.095174150154,-0.0661070878633,0.870738632305,0.01050218567,-0.0297241761543,-0.0509560623752,0
-0.0958302216425,-0.0657266327343,0.87193518314,0.00984611418153,-0.0293437210252,-0.0497595115398,0
-0.0957573203667,-0.0653471897003,0.872874376729,0.00991901545735,-0.0289642779912,-0.0488203179512,0
-0.0948563624237,-0.067526206032,0.871437719759,0.0108199734003,-0.031143294323,-0.0502569749212,0
-0.0952807762419,-0.0681447358873,0.872174108697,0.0103955595821,-0.0317618241783,-0.0495205859836,0
-0.0959752718688,-0.0647439626056,0.87229991511,0.00970106395523,-0.0283610508966,-0.04939477957,0
-0.0955548584448,-0.065946946758,0.871062092574,0.0101214773792,-0.029564035049,-0.0506326021064,0
-0.0949037779226,-0.0645259963945,0.873696826697,0.0107725579014,-0.0281430846855,-0.0479978679833,0
-0.0955392775604,-0.0668290880526,0.873104106621,0.0101370582637,-0.0304461763436,-0.0485905880592,0
-0.0956758556442,-0.0662749668902,0.870956348085,0.0100004801798,-0.0298920551811,-0.0507383465955,0
-0.0944440591625,-0.0685566450105,0.86967368734,0.0112322766615,-0.0321737333015,-0.0520210073405,0
-0.0963275116424,-0.0665236114601,0.870761419147,0.0093488241816,-0.030140699751,-0.0509332755331,0
-0.0964993571612,-0.0659543619279,0.873404395536,0.00917697866278,-0.0295714502189,-0.0482902991442,0
-0.0972318616107,-0.065791538085,0.872055897462,0.00844447421335,-0.029408626376,-0.0496387972185,0
-0.0943283502335,-0.0673599755553,0.87062472569,0.0113479855905,-0.0309770638462,-0.0510699689906,0
-0.0963748595612,-0.0672202211,0.87139320094,0.00930147626285,-0.030837309391,-0.0503014937401,0
-0.0949939718452,-0.0668814535928,0.871234080084,0.0106823639788,-0.0304985418838,-0.0504606145964,0
-0.0944691988772,-0.0676658516275,0.871414511204,0.0112071369468,-0.0312829399185,-0.0502801834761,0
-0.096461801483,-0.0681236402426,0.871500056042,0.00921453434098,-0.0317407285336,-0.050194638638,0
-0.0961968506335,-0.0666152414807,0.871692655896,0.00947948519055,-0.0302323297717,-0.0500020387845,0
-0.097126852306,-0.0667022130337,0.87100748344,0.00854948351801,-0.0303193013247,-0.0506872112398,0
-0.096461766683,-0.0661321634716,0.870467423415,0.00921456914105,-0.0297492517626,-0.0512272712649,0
-0.096212515564,-0.0671196089397,0.871732359359,0.00946382026004,-0.0307366972306,-0.049962335321,0
-0.0936375079397,-0.0667023300522,0.872167301285,0.0120388278843,-0.0303194183432,-0.0495273933953,0
-0.0956628033218,-0.0676246709846,0.870614756091,0.0100135325023,-0.0312417592756,-0.0510799385892,0
-0.0947483960237,-0.0665966788108,0.870898791288,0.0109279398003,-0.0302137671018,-0.0507959033917,0
-0.0955234307634,-0.0674202243735,0.872021411214,0.0101529050607,-0.0310373126645,-0.0496732834663,0
-0.0960090870787,-0.0663087984973,0.869995180556,0.00966724874535,-0.0299258867883,-0.0516995141245,0
-0.0954746793931,-0.0648972487287,0.872856462623,0.0102016564309,-0.0285143370197,-0.048838232057,0
-0.095581966202,-0.06690920386,0.871334942347,0.0100943696221,-0.0305262921509,-0.0503597523331,0
-0.0967279986672,-0.0662124227158,0.870473976746,0.00894833715685,-0.0298295110067,-0.0512207179337,0
-0.0968638729186,-0.0665269053269,0.872214621999,0.00881246290539,-0.0301439936179,-0.0494800726808,0
-0.0950178862356,-0.0664283783606,0.872202305521,0.0106584495884,-0.0300454666516,-0.0494923891592,0
-0.0947072107902,-0.0670166203803,0.871292614668,0.0109691250339,-0.0306337086713,-0.0504020800124,0
-0.0966244930721,-0.0668456947078,0.87277872143,0.00905184275195,-0.0304627829988,-0.04891597325,0
-0.09694781423,-0.0643575998796,0.870288358782,0.00872852159404,-0.0279746881706,-0.051406335898,0
-0.0953952836843,-0.0652706479849,0.872957519884,0.0102810521397,-0.0288877362759,-0.0487371747957,0
-0.0956877076545,-0.0646562825992,0.871657017594,0.00998862816956,-0.0282733708902,-0.0500376770866,0
-0.0941792545597,-0.0657506040968,0.872441239276,0.0114970812644,-0.0293676923877,-0.0492534554037,0
-0.095901946551,-0.0659940976834,0.872401988588,0.00977438927307,-0.0296111859744,-0.049292706092,0
-0.0956686351018,-0.0681023035748,0.871435499928,0.0100077007222,-0.0317193918658,-0.0502591947523,0
-0.0958604185351,-0.067067053091,0.874308702341,0.00981591728896,-0.030684141382,-0.047385992339,0
-0.0960123970744,-0.0679742822376,0.871766125306,0.00966393874963,-0.0315913705286,-0.049928569374,0
-0.0968091036725,-0.0664141117322,0.872073419338,0.00886723215154,-0.0300312000232,-0.0496212753421,0
-0.0973374783439,-0.0680164288566,0.872003523938,0.00833885748016,-0.0316335171476,-0.0496911707421,0
-0.0944485998485,-0.0665300887766,0.870681014901,0.0112277359756,-0.0301471770676,-0.0510136797791,0
-0.0952539601701,-0.0672822171909,0.870973681093,0.0104223756539,-0.0308993054819,-0.0507210135868,0
-0.0940240566297,-0.0663727935666,0.871842120353,0.0116522791944,-0.0299898818576,-0.0498525743273,0
-0.0952299375062,-0.0660450338665,0.871092074078,0.0104463983178,-0.0296621221575,-0.0506026206018,0
-0.0950466643902,-0.0669994698189,0.872336489203,0.0106296714338,-0.0306165581098,-0.0493582054772,0
-0.0968347518625,-0.0660925122259,0.871012328433,0.00884158396149,-0.0297096005169,-0.0506823662475,0
-0.0939949211631,-0.068281310518,0.871371230162,0.011681414661,-0.031898398809,-0.050323464518,0
-0.0957667593372,-0.0652913073182,0.872229832042,0.00990957648683,-0.0289083956092,-0.0494648626385,0
-0.0951423180741,-0.0684742452768,0.872742017775,0.0105340177499,-0.0320913335677,-0.0489526769055,0
-0.0945527953061,-0.065221094423,0.872251802921,0.0111235405179,-0.028838182714,-0.0494428917588,0
-0.096347134983,-0.0668743408811,0.870759226268,0.009329200841,-0.0304914291721,-0.0509354684119,0
-0.0954744295954,-0.0653399382963,0.871955386752,0.0102019062286,-0.0289570265873,-0.0497393079285,0
-0.0958260150125,-0.0657143906086,0.873664027831,0.00985032081154,-0.0293314788995,-0.0480306668494,0
-0.0962467809091,-0.0661412522738,0.871731238961,0.00942955491492,-0.0297583405648,-0.0499634557189,0
-0.0979608703617,-0.0648475226136,0.87298615488,0.00771546546234,-0.0284646109045,-0.0487085397999,0
-0.095225012172,-0.0661352519635,0.872039124013,0.0104513236521,-0.0297523402545,-0.0496555706675,0
-0.0956273702757,-0.0664717837809,0.870693096806,0.0100489655483,-0.0300888720719,-0.0510015978746,0
-0.0954016988208,-0.0668341199957,0.871799570364,0.0102746370032,-0.0304512082867,-0.0498951243163,0
-0.0942867476336,-0.0671005158679,0.871582881016,0.0113895881905,-0.0307176041589,-0.0501118136637,0
-0.0972700384388,-0.0659629064761,0.871898907978,0.00840629738527,-0.0295799947671,-0.0497957867017,0
-0.0960412908123,-0.0671055820219,0.873059332508,0.00963504501177,-0.0307226703129,-0.0486353621721,0
-0.0956209973206,-0.0677375620969,0.871831230726,0.0100553385034,-0.0313546503879,-0.0498634639541,0
-0.0958756875282,-0.0658182363963,0.87166523893,0.00980064829579,-0.0294353246873,-0.0500294557499,0
-0.0953482954062,-0.0670308070483,0.87232500531,0.0103280404179,-0.0306478953393,-0.0493696893697,0
-0.0948329671783,-0.0641494253362,0.869827613425,0.0108433686458,-0.0277665136271,-0.0518670812553,0
-0.0962657733979,-0.0662289144943,0.8708134188,0.00941056242609,-0.0298460027853,-0.0508812758804,0
-0.0953380256761,-0.0664171422349,0.87041655564,0.0103383101479,-0.0300342305259,-0.0512781390403,0
-0.095639155596,-0.068237462922,0.871513149526,0.0100371802281,-0.031854551213,-0.0501815451546,0
-0.0965712247285,-0.0658200410242,0.870104415876,0.00910511109552,-0.0294371293151,-0.0515902788038,0
-0.0938402760538,-0.065980960348,0.871498159008,0.0118360597702,-0.029598048639,-0.0501965356726,0
-0.0951268036418,-0.0648951146893,0.871776285856,0.0105495321822,-0.0285122029803,-0.0499184088238,0
-0.0956451957308,-0.0664358638364,0.871429138066,0.0100311400932,-0.0300529521274,-0.0502655566145,0
-0.0965925522942,-0.0667304486122,0.871850245485,0.00908378352983,-0.0303475369032,-0.0498444491954,0
-0.0956528296344,-0.0663746938654,0.870858911443,0.0100235061897,-0.0299917821564,-0.0508357832373,0
-0.0965458373462,-0.0654716186573,0.871186077193,0.00913049847785,-0.0290887069483,-0.0505086174875,0
-0.0980865379572,-0.0661211574061,0.870878702387,0.00758979786684,-0.0297382456971,-0.0508159922934,0
-0.0944437531952,-0.0662286405945,0.872449395444,0.0112325826288,-0.0298457288855,-0.0492452992365,0
-0.0958121485681,-0.0681128597079,0.869917734044,0.00986418725589,-0.0317299479989,-0.0517769606359,0
-0.0962666854898,-0.0652534590808,0.872300646045,0.00940965033425,-0.0288705473718,-0.0493940486349,0
-0.096510183734,-0.068352384425,0.872431831752,0.00916615209005,-0.031969472716,-0.0492628629281,0
-0.0952160466293,-0.0672080591922,0.872398698582,0.0104602891947,-0.0308251474831,-0.049295996098,0
-0.0936614746748,-0.0675813912324,0.872252788573,0.0120148611492,-0.0311984795234,-0.0494419061067,0
-0.0955632603576,-0.0658955821504,0.869524293875,0.0101130754664,-0.0295126704413,-0.0521704008054,0
-0.0940483393114,-0.0678249251582,0.872293820871,0.0116279965127,-0.0314420134492,-0.0494008738096,0
-0.0957225756364,-0.0663932430485,0.873565191202,0.00995376018764,-0.0300103313394,-0.048129503478,0
-0.0973330902551,-0.066429626766,0.871167661895,0.00834324556894,-0.030046715057,-0.0505270327856,0
-0.0969678837452,-0.0673045400222,0.870641063022,0.0087084520788,-0.0309216283132,-0.0510536316586,0
-0.0960213315408,-0.0678021658985,0.871287808667,0.00965500428322,-0.0314192541895,-0.050406886013,0
-0.0971825569303,-0.0671701600454,0.872300288828,0.00849377889373,-0.0307872483363,-0.0493944058519,0
-0.095410160477,-0.0670525550313,0.871578812029,0.010266175347,-0.0306696433223,-0.0501158826509,0
-0.0967270060424,-0.0655319148728,0.871808054214,0.00894932978167,-0.0291490031638,-0.0498866404665,0
-0.0957613577148,-0.0651513536531,0.871844483551,0.00991497810919,-0.0287684419441,-0.0498502111289,0
-0.0954945049968,-0.0657971808627,0.870657521176,0.0101818308272,-0.0294142691537,-0.0510371735045,0
-0.0947716870742,-0.0650830479093,0.87117524472,0.0109046487498,-0.0287001362003,-0.0505194499604,0
-0.0957837140723,-0.0667508112358,0.871599333389,0.00989262175169,-0.0303678995268,-0.0500953612909,0
-0.0950428949522,-0.0668556060516,0.870295751509,0.0106334408718,-0.0304726943426,-0.0513989431715,0
-0.095792517988,-0.0673841518367,0.872543825925,0.00988381783602,-0.0310012401277,-0.0491508687556,0
-0.0958841149171,-0.0673996677102,0.872228254504,0.00979222090696,-0.0310167560012,-0.0494664401757,0
-0.0975087163515,-0.0674464289874,0.8710531037,0.00816761947254,-0.0310635172784,-0.0506415909799,0
-0.0964118476733,-0.0656980493728,0.871129083532,0.0092644881507,-0.0293151376638,-0.0505656111477,0
-0.0958475796614,-0.0659775987086,0.872033517877,0.00982875616262,-0.0295946869996,-0.0496611768034,0
-0.0975657154279,-0.066502667933,0.872787030568,0.00811062039611,-0.030119756224,-0.0489076641121,0
-0.0947320429026,-0.0666871483074,0.872076293155,0.0109442929215,-0.0303042365984,-0.0496184015256,0
-0.094353520408,-0.0668456734798,0.871596402912,0.011322815416,-0.0304627617708,-0.0500982917679,0
-0.0972060237136,-0.0658836537721,0.873034982933,0.00847031211045,-0.0295007420631,-0.0486597117468,0
-0.0957125800985,-0.0678069657139,0.87120581544,0.00996375572553,-0.0314240540049,-0.0504888792397,0
-0.0971641222388,-0.0659687000482,0.872034240303,0.00851221358519,-0.0295857883391,-0.0496604543776,0
-0.096097863062,-0.0649179871729,0.872283919535,0.00957847276208,-0.0285350754639,-0.049410775145,0
-0.0972117064859,-0.0682794742692,0.872298301242,0.0084646293381,-0.0318965625602,-0.0493963934386,0
-0.0950013203578,-0.0677165071623,0.870901750146,0.0106750154662,-0.0313335954533,-0.0507929445346,0
-0.0977323319938,-0.0645041335053,0.870329024477,0.00794400383024,-0.0281212217962,-0.0513656702034,0
-0.0957371964896,-0.0671310175858,0.871487829438,0.00993913933443,-0.0307481058768,-0.0502068652424,0
-0.0954144405948,-0.0680612472408,0.868504078333,0.0102618952292,-0.0316783355318,-0.0531906163468,0
-0.0951587815372,-0.0678040175277,0.8712020171,0.0105175542868,-0.0314211058187,-0.0504926775803,0
-0.0950307565699,-0.0696435268048,0.872285400594,0.0106455792541,-0.0332606150958,-0.0494092940864,0
