1518962714972982,41,-0.286741,0.134328,0.750185,-3.00134,-0.0561878,0.578449
1518962714989648,41,-0.234109,0.132578,0.744249,-2.98053,-0.0422545,0.663601
1518962715006293,41,-0.184503,0.137817,0.748222,-2.96848,-0.036503,0.732676
1518962715022960,41,-0.135066,0.139199,0.75242,-2.94502,-0.0282353,0.793058
1518962715039617,41,-0.084763,0.137128,0.744114,-2.91146,-0.0207941,0.869812
1518962715056282,41,-0.034469,0.140002,0.733108,-2.88132,-0.0061943,0.944264
1518962715072983,41,0.0142698,0.142581,0.731457,-2.85957,0.00395855,0.998906
1518962715089674,41,0.0621522,0.140263,0.715292,-2.82378,0.0164073,1.05983
1518962717038935,14,0.314062,-0.172174,1.03143,-3.1139,0.0534219,-0.387689
1518962717038935,45,-0.482674,-0.214793,0.897533,-3.19967,-0.0852259,0.0758693
1518962717055592,45,-0.447574,-0.209311,0.869012,-3.17864,-0.0954785,0.0703532
1518962717072237,45,-0.422346,-0.209506,0.85252,-3.17256,-0.0950548,0.0250496
1518962717088872,14,0.376654,-0.164646,0.943591,-3.11093,0.0569514,-0.347206
1518962717088872,45,-0.400099,-0.20517,0.836156,-3.15685,-0.0994696,-0.0177566
1518962717105548,14,0.39671,-0.162889,0.936485,-3.11818,0.0508534,-0.293839
1518962717105548,45,-0.384669,-0.201656,0.82755,-3.1687,-0.0886983,-0.0875846
1518962717122217,14,0.408141,-0.164539,0.917364,-3.13073,0.0417247,-0.272877
1518962717122217,45,-0.371381,-0.202811,0.813847,-3.1741,-0.0851342,-0.105251
1518962717138855,14,0.414626,-0.158499,0.898338,-3.14762,0.0347559,-0.277064
1518962717138855,45,-0.360121,-0.197293,0.799936,-3.16375,-0.0914558,-0.108159
1518962717155517,14,0.426732,-0.158188,0.896583,-3.15301,0.0376478,-0.260638
1518962717155517,45,-0.354426,-0.194716,0.793536,-3.18117,-0.0817489,-0.136627
1518962717172212,14,0.428737,-0.160982,0.878535,-3.15965,0.0284798,-0.261977
1518962717172212,45,-0.349587,-0.197613,0.780659,-3.18909,-0.0869114,-0.105058
1518962717188860,14,0.427466,-0.157107,0.86228,-3.1684,0.0228532,-0.274043
1518962717188860,45,-0.345289,-0.193832,0.764482,-3.18604,-0.0934296,-0.0599841
1518962717205525,14,0.428757,-0.15365,0.85525,-3.16942,0.0233499,-0.277341
1518962717205525,45,-0.345765,-0.190534,0.756443,-3.19654,-0.0949521,-0.0464845
1518962717222170,14,0.428696,-0.155198,0.846102,-3.17532,0.0226755,-0.284225
1518962717222170,45,-0.347631,-0.19186,0.748421,-3.21029,-0.0913533,-0.034901
1518962717238846,14,0.424361,-0.151463,0.8282,-3.17599,0.0220585,-0.306626
1518962717238846,45,-0.345453,-0.187932,0.731247,-3.21412,-0.0928584,0.0139578
1518962717255494,14,0.426067,-0.148878,0.822783,-3.18407,0.0211015,-0.309039
1518962717255494,45,-0.347237,-0.185538,0.726208,-3.22315,-0.0933512,0.0115188
1518962717272169,14,0.425841,-0.15118,0.814291,-3.18717,0.0204111,-0.318422
1518962717272169,45,-0.348436,-0.18684,0.716728,-3.23419,-0.0920974,0.0457124
1518962717288901,14,0.421713,-0.148853,0.799512,-3.1865,0.0218805,-0.344379
1518962717288901,45,-0.347497,-0.18476,0.703708,-3.23778,-0.0908576,0.0814229
1518962717305480,14,0.422591,-0.146237,0.793452,-3.19135,0.021152,-0.344977
1518962717305480,45,-0.348502,-0.182446,0.696972,-3.24364,-0.0922284,0.0976519
1518962717322120,14,0.422968,-0.147815,0.785767,-3.19657,0.0179763,-0.358024
1518962717322120,45,-0.350064,-0.183868,0.690284,-3.25156,-0.091391,0.121429
1518962717338780,14,0.4199,-0.146321,0.77286,-3.19612,0.0164875,-0.379634
1518962717338780,45,-0.348496,-0.182252,0.677959,-3.25372,-0.0930534,0.161128
1518962717355458,14,0.418962,-0.143758,0.766057,-3.19955,0.0178157,-0.383183
1518962717355458,45,-0.349998,-0.179396,0.671767,-3.25975,-0.0912955,0.173631
1518962717372105,14,0.419075,-0.143958,0.760179,-3.20458,0.016831,-0.392718
1518962717372105,45,-0.35233,-0.179861,0.666919,-3.26561,-0.0887302,0.193801
1518962717388774,45,-0.351142,-0.178619,0.657063,-3.26683,-0.0892593,0.224601
1518962717755359,45,-0.344509,-0.179825,0.661451,-3.2348,-0.0876687,0.198041
1518962717772006,14,0.428333,-0.146236,0.770648,-3.19437,0.0112707,-0.394394
1518962717772006,45,-0.344949,-0.181403,0.675362,-3.23728,-0.0839352,0.149518
1518962717788622,14,0.427393,-0.14905,0.782072,-3.18151,0.0153202,-0.382644
1518962717788622,45,-0.345146,-0.185641,0.689744,-3.22868,-0.0841843,0.109577
1518962717805294,14,0.428492,-0.148353,0.797485,-3.17167,0.0166428,-0.361968
1518962717805294,45,-0.343377,-0.186006,0.703866,-3.20573,-0.0916323,0.0721559
1518962717821957,14,0.430829,-0.151151,0.817806,-3.17196,0.0167128,-0.323697
1518962717821957,45,-0.344444,-0.187595,0.722913,-3.19929,-0.0849985,0.0158825
1518962717838620,14,0.431397,-0.155182,0.834617,-3.16528,0.0174452,-0.302729
1518962717838620,45,-0.344273,-0.191638,0.739246,-3.18398,-0.0870684,-0.0141444
1518962717855304,14,0.431626,-0.156195,0.851734,-3.15604,0.0189393,-0.281825
1518962717855304,45,-0.343642,-0.193189,0.757689,-3.15989,-0.0892656,-0.0549005
1518962717871958,14,0.434403,-0.159419,0.874016,-3.14601,0.0166317,-0.259472
1518962717871958,45,-0.342783,-0.196986,0.776935,-3.15524,-0.0881033,-0.104594
1518962717888590,14,0.432738,-0.163304,0.892327,-3.12868,0.0235521,-0.248389
1518962717888590,45,-0.343094,-0.199324,0.794408,-3.13164,-0.0888695,-0.127183
1518962717905252,14,0.432387,-0.160462,0.912517,-3.12429,0.025378,-0.224814
1518962717905252,45,-0.34397,-0.198329,0.819354,-3.10067,-0.0925427,-0.173581
1518962717921900,14,0.437597,-0.164275,0.94111,-3.12989,0.0185248,-0.187441
1518962717921900,45,-0.342897,-0.20188,0.843153,-3.09505,-0.0861071,-0.24423
1518962717938612,14,0.435713,-0.170578,0.957318,-3.11287,0.024207,-0.192432
1518962717938612,45,-0.34215,-0.207142,0.862975,-3.06619,-0.0879446,-0.254086
1518962717955247,14,0.43573,-0.168254,0.97879,-3.09858,0.0289199,-0.182264
1518962717955247,45,-0.341335,-0.205799,0.887203,-3.01921,-0.0973433,-0.26773
1518962717971921,14,0.439983,-0.170179,1.00949,-3.1105,0.021723,-0.147163
1518962717971921,45,-0.340552,-0.207258,0.914129,-3.03334,-0.0819039,-0.361636
1518962717988623,14,0.439485,-0.177638,1.02879,-3.09675,0.0270296,-0.152786
1518962717988623,45,-0.339179,-0.213589,0.934689,-3.01421,-0.0798293,-0.366768
1518962718005231,14,0.439168,-0.176475,1.05078,-3.08537,0.0336455,-0.155024
1518962718005231,45,-0.338131,-0.212507,0.959741,-2.96519,-0.0916239,-0.353189
1518962718021892,14,0.442874,-0.175664,1.08174,-3.08945,0.0253933,-0.13223
1518962718021892,45,-0.336195,-0.21279,0.986727,-3.00247,-0.0731366,-0.460336
1518962718038560,14,0.444853,-0.18306,1.1048,-3.08271,0.0287271,-0.127977
1518962718038560,45,-0.333418,-0.218861,1.00853,-2.99853,-0.0687922,-0.462375
1518962718055218,14,0.446088,-0.182297,1.12359,-3.07651,0.0314685,-0.139145
1518962718055218,45,-0.327934,-0.218711,1.03024,-3.00209,-0.0404552,-0.642823
1518962718071856,14,0.456891,-0.178524,1.14886,-3.08934,0.025452,-0.124117
1518962718071856,45,-0.318119,-0.216986,1.05924,-3.00709,-0.0413247,-0.645448
1518962718088519,14,0.471824,-0.185213,1.17542,-3.10206,0.0275959,-0.106697
1518962718088519,45,-0.306896,-0.221592,1.08545,-3.00702,-0.0278142,-0.685532
1518962718105171,14,0.486318,-0.186183,1.18759,-3.11372,0.034933,-0.124837
1518962718105171,45,-0.291214,-0.221917,1.11298,-2.99282,-0.0203257,-0.704621
1518962718121876,14,0.509686,-0.189656,1.20648,-3.12321,0.0321042,-0.104373
1518962718121876,45,-0.269719,-0.22564,1.13822,-2.99434,-0.0181076,-0.701635
1518962718138548,14,0.533382,-0.194497,1.2148,-3.12781,0.0328263,-0.111947
1518962718138548,45,-0.243522,-0.228877,1.15676,-2.99874,-0.0149641,-0.698783
1518962718155144,14,0.56082,-0.19105,1.22115,-3.1565,0.0353052,-0.140601
1518962718155144,45,-0.21373,-0.225333,1.18086,-3.00069,0.00189194,-0.73809
1518962718171836,14,0.599643,-0.193839,1.24277,-3.16602,0.0392509,-0.14616
1518962718171836,45,-0.18326,-0.228835,1.21903,-2.9995,-0.00576063,-0.656137
1518962718188487,14,0.632676,-0.201504,1.24452,-3.17855,0.040954,-0.188383
1518962718188487,45,-0.147218,-0.235562,1.23406,-2.99504,0.00394406,-0.6579
1518962718205134,14,0.663564,-0.195557,1.23814,-3.20373,0.0332631,-0.259182
1518962718205134,45,-0.106841,-0.230642,1.24541,-3.00709,0.00951369,-0.666703
1518962718221835,14,0.713527,-0.194717,1.25847,-3.20643,0.035309,-0.308312
1518962718221835,45,-0.0627311,-0.230856,1.27731,-3.00383,0.00328459,-0.587606
1518962718238471,45,-0.0140085,-0.23945,1.29005,-3.02077,0.00650849,-0.51831
1518962718255165,45,0.0390074,-0.234411,1.28819,-3.04272,0.022485,-0.569279
1518962718271764,45,0.097517,-0.232673,1.31172,-3.0313,0.021279,-0.497652
1518962718288486,45,0.157599,-0.240877,1.31986,-3.03805,0.027315,-0.430539
1518962718305131,45,0.220468,-0.234613,1.30489,-3.08271,0.0344106,-0.424337
1518962718338417,13,-0.631028,-0.200952,1.49816,3.32729,0.0307966,-0.351681
1518962718338417,45,0.370665,-0.242553,1.30636,-3.09961,0.0253603,-0.175151
1518962718355085,13,-0.525106,-0.1859,1.4721,3.3537,0.034543,-0.430447
1518962718355085,45,0.436913,-0.235148,1.27143,-3.1584,0.00462421,0.0155999
1518962718371740,13,-0.443991,-0.182499,1.51631,3.31572,0.0152792,-0.48686
1518962718371740,45,0.516038,-0.230127,1.26744,-3.19144,-0.00901273,0.110517
1518962718388400,45,0.592266,-0.239613,1.25297,-3.22907,-0.0146445,0.0926534
1518962718405112,13,-0.264431,-0.187431,1.53469,3.29752,0.00598252,-0.694798
1518962718405112,45,0.657631,-0.234608,1.2201,-3.26495,-0.0254481,-0.0845605
1518962718421756,13,-0.173538,-0.181255,1.55944,3.26508,-0.00127236,-0.744579
1518962718438408,13,-0.0796146,-0.187305,1.57007,3.25474,-0.0207774,-0.796623
1518962718455051,13,0.0179,-0.184391,1.55888,3.23491,-0.0261613,-0.941291
1518962718471718,13,0.115663,-0.182199,1.56522,3.2108,-0.0438217,-0.997198
1518962718488363,13,0.212089,-0.182897,1.55345,3.19207,-0.048478,-1.06804
1518962718505022,13,0.308957,-0.178104,1.54018,3.15696,-0.0568353,-1.12845
1518962718521718,13,0.407776,-0.179605,1.52902,3.13023,-0.0713132,-1.19229
1518962718538354,13,0.499556,-0.182377,1.49126,3.11593,-0.0757582,-1.25725
1518962718538354,44,-0.131807,-0.276438,1.93746,-2.77283,-0.0895772,1.05953
1518962718555026,13,0.588551,-0.172073,1.44783,3.06889,-0.0942101,-1.40711
1518962718555026,44,-0.0153594,-0.263713,1.92572,-2.71449,-0.068271,1.14784
1518962718571696,13,0.683772,-0.168351,1.42209,3.05803,-0.153406,-1.51682
1518962718571696,44,0.100282,-0.260589,1.94081,-2.72647,-0.0692146,1.19643
1518962718588353,13,0.777512,-0.175643,1.40268,2.86158,-0.149328,-1.87147
1518962719021528,11,1.95882,-0.342318,3.23725,-2.9843,0.169025,-0.870979
1518962719038230,11,1.96844,-0.332142,3.19952,-2.99094,0.160355,-0.867253
1518962719054843,11,1.98447,-0.315222,3.18053,-2.98213,0.142619,-0.876668
1518962719554650,43,1.926,-0.283019,3.17402,3.03833,-0.0599871,0.920587
1518962719571333,43,1.90308,-0.276234,3.11623,3.02781,-0.053956,0.919031
1518962719587977,43,1.91262,-0.278781,3.10955,3.03725,-0.0824784,0.890622
1518962719604637,43,1.91417,-0.280319,3.08501,3.02829,-0.0774311,0.907299
1518962719621326,43,1.89603,-0.266898,3.03244,3.02537,-0.0473922,0.912109
1518962719687968,8,-0.399441,-0.264009,4.263,-3.10546,-0.00498054,0.0694531
1518962719704605,7,-2.25711,-0.332012,4.16206,-3.00209,0.0655034,-0.216104
1518962719754591,8,-0.399932,-0.259643,4.08829,-2.98355,-0.0291568,0.211512
1518962719754591,42,0.64502,-0.229539,4.14587,-3.0557,-0.0817175,0.66416
1518962719754591,49,-1.34377,-0.270686,4.08644,-3.01874,-0.0339155,-0.197634
1518962719771286,7,-2.24425,-0.319675,4.01647,-3.09932,0.00814828,0.0766512
1518962719771286,8,-0.399774,-0.245882,4.03397,-2.87434,-0.0103409,-0.13297
1518962719787914,7,-2.26531,-0.324845,4.02129,-3.10241,0.0347696,0.0317068
1518962719787914,8,-0.401192,-0.246929,4.0335,-2.87456,-0.0111968,-0.13294
1518962719787914,42,0.641086,-0.214903,4.05941,-3.00931,-0.052102,0.623994
1518962719787914,49,-1.31607,-0.2516,3.93632,-2.79155,-0.0895011,-0.315281
1518962719804585,7,-2.19891,-0.325897,3.87038,-3.09443,0.0228775,0.178645
1518962719804585,8,-0.404272,-0.265488,4.00591,-3.02758,-0.00470348,-0.105342
1518962719804585,49,-1.34262,-0.271226,3.97904,-3.0446,-0.0789023,-0.207772
1518962719821224,7,-2.18988,-0.307928,3.82596,-3.1067,0.0138211,0.171297
1518962719821224,8,-0.409978,-0.248077,4.00563,-3.02781,-0.00627472,-0.105401
1518962719821224,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962719821224,42,0.645498,-0.216735,4.05916,-3.19839,-0.0789914,0.383934
1518962719821224,49,-1.30905,-0.245202,3.84078,-3.04152,-0.0697991,-0.0613432
1518962719837882,7,-2.29443,-0.313197,3.97737,-3.0995,0.0244542,-0.00756629
1518962719837882,8,-0.403162,-0.23751,3.90293,-2.90815,-0.0233069,-0.106291
1518962719837882,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962719837882,42,0.647247,-0.214397,4.03244,-3.29061,-0.0617072,0.27459
1518962719837882,49,-1.35254,-0.246179,3.93867,-2.94962,-0.0576454,-0.340786
1518962719854541,7,-2.25392,-0.316214,3.86441,-3.11995,0.0411039,0.136226
1518962719854541,8,-0.411436,-0.24758,3.90062,-2.89953,-0.0133202,-0.106442
1518962719854541,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962719854541,42,0.634995,-0.22194,3.95988,-3.16767,-0.0238969,-0.134882
1518962719854541,49,-1.3672,-0.257448,3.93162,-2.95024,-0.0571679,-0.340507
1518962719871211,7,-2.23202,-0.304886,3.80011,-3.13052,0.0512278,0.203381
1518962719871211,8,-0.407643,-0.239555,3.84405,-2.91677,-0.0130278,-0.112372
1518962719871211,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962719871211,42,0.636798,-0.213599,3.94246,-3.09837,-0.0508055,-0.122975
1518962719871211,49,-1.35277,-0.246997,3.85799,-3.05323,-0.0526283,-0.337301
1518962719887872,7,-2.25765,-0.306869,3.81625,-3.11942,0.0265148,0.139045
1518962719887872,8,-0.42078,-0.244156,3.93251,-3.0939,-0.0114285,-0.109407
1518962719887872,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962719887872,42,0.631462,-0.210888,3.87798,-3.08808,-0.0159057,-0.0895986
1518962719887872,49,-1.36309,-0.247178,3.85303,-3.05258,-0.0510648,-0.33735
1518962719904517,7,-2.22398,-0.306471,3.72581,-3.12755,0.0232481,0.208044
1518962719904517,8,-0.421596,-0.241473,3.83752,-3.09071,0.00120756,-0.123049
1518962719904517,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962719904517,42,0.631764,-0.213048,3.87775,-3.08813,-0.0159133,-0.0893719
1518962719904517,49,-1.35899,-0.248059,3.79585,-2.98307,-0.0337927,-0.353499
1518962719921205,7,-2.19231,-0.287425,3.63775,-3.11078,0.010318,0.333123
1518962719921205,8,-0.42851,-0.234321,3.83672,-3.09057,0.00210962,-0.123046
1518962719921205,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962719921205,42,0.631822,-0.207878,3.87677,-3.08815,-0.0175216,-0.0886657
1518962719921205,49,-1.36536,-0.237686,3.76288,-2.91064,-0.0988001,-0.423066
1518962719937854,7,-2.2275,-0.292521,3.65999,-3.12573,0.0548617,0.251948
1518962719937854,8,-0.430791,-0.226572,3.77901,-3.07169,-0.014589,-0.128194
1518962719937854,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962719937854,42,0.627571,-0.196098,3.84958,-3.25603,-0.0347458,0.162918
1518962719937854,49,-1.35925,-0.232128,3.70317,-2.94668,-0.0686227,-0.283103
1518962719954500,7,-2.27628,-0.300328,3.71012,-3.13424,0.0416128,0.249604
1518962719954500,8,-0.435771,-0.235532,3.76763,-3.06995,0.00574422,-0.13146
1518962719954500,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962719954500,42,0.628515,-0.208961,3.84781,-3.2555,-0.0338801,0.162927
1518962719954500,49,-1.37493,-0.240094,3.69655,-2.94662,-0.0677604,-0.283441
1518962719971172,7,-2.2239,-0.289761,3.59092,-3.12934,0.0417552,0.33306
1518962719971172,8,-0.435186,-0.227634,3.69526,-3.06114,-0.00103832,-0.133179
1518962719971172,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962719971172,42,0.612628,-0.198211,3.74204,-3.05766,-0.0408922,-0.0992366
1518962719971172,49,-1.35322,-0.231583,3.59321,-3.07197,-0.0715743,-0.107517
1518962719987832,7,-2.211,-0.27434,3.54829,-3.11407,0.0181531,0.349714
1518962719987832,8,-0.43808,-0.210059,3.69706,-3.06122,-0.00139486,-0.133145
1518962719987832,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962719987832,42,0.618055,-0.17549,3.74063,-3.13106,-0.0635858,0.123587
1518962719987832,49,-1.36083,-0.214495,3.59216,-2.84587,-0.0978496,-0.406504
1518962720004495,7,-2.28761,-0.295124,3.64366,-3.1378,0.0359796,0.302379
1518962720004495,8,-0.442045,-0.230373,3.69482,-3.06103,-0.000281107,-0.13322
1518962720004495,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962720004495,42,0.622297,-0.201748,3.73995,-3.13613,-0.0458671,0.127602
1518962720004495,49,-1.37226,-0.232304,3.58626,-2.84546,-0.097356,-0.40655
1518962720021148,7,-2.24504,-0.299418,3.53928,-3.12926,0.0514098,0.391266
1518962720021148,8,-0.452421,-0.240757,3.69197,-3.06094,0.000758604,-0.133184
1518962720021148,9,1.78889,-0.2354,2.96433,3.01356,-0.0603964,0.90161
1518962720021148,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962720021148,42,0.622831,-0.209979,3.73803,-3.13611,-0.0456761,0.127983
1518962720021148,49,-1.36526,-0.238259,3.51523,-2.9726,-0.0721681,-0.225801
1518962720037847,8,-0.439232,-0.21544,3.53737,-2.89364,-0.014001,-0.118013
1518962720037847,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962720037847,42,0.610705,-0.190006,3.63479,-3.09744,-0.039929,-0.0643616
1518962720037847,49,-1.37164,-0.221538,3.50224,-2.94514,-0.0678601,-0.33617
1518962720054478,8,-0.444601,-0.210405,3.53717,-2.89418,-0.0158157,-0.118074
1518962720054478,9,1.78083,-0.211069,2.90146,2.99644,-0.0591632,0.891217
1518962720054478,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962720054478,42,0.605259,-0.179251,3.60435,-2.91838,0.00193648,0.130788
1518962720054478,49,-1.38606,-0.220847,3.49531,-2.94579,-0.0688059,-0.336379
1518962720071133,8,-0.441458,-0.2178,3.46775,-3.02111,-0.0232029,0.104557
1518962720071133,9,1.78882,-0.227207,2.89044,2.99061,-0.0788628,0.894853
1518962720071133,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962720071133,42,0.603297,-0.192693,3.56693,-2.88587,-0.0471883,0.439403
1518962720071133,49,-1.38055,-0.222689,3.44339,-2.91288,-0.053075,-0.386224
1518962720087803,8,-0.457475,-0.208101,3.46666,-3.02043,-0.0230945,0.104359
1518962720087803,9,1.71672,-0.214421,2.7639,2.9715,-0.0619477,0.928703
1518962720087803,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962720087803,42,0.586841,-0.180412,3.49346,-2.95185,-0.034143,0.688164
1518962720087803,49,-1.40082,-0.212859,3.43717,-2.92438,-0.0615876,-0.385195
1518962720104473,8,-0.465166,-0.209286,3.42683,-3.06925,-0.0110819,0.00392698
1518962720104473,9,1.761,-0.204671,2.82158,3.00623,-0.0642195,0.883868
1518962720104473,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962720104473,42,0.580531,-0.176003,3.49392,-2.95286,-0.0328437,0.688005
1518962720104473,49,-1.39925,-0.21807,3.37045,-3.01309,-0.0547226,-0.386768
1518962720121115,8,-0.491854,-0.201715,3.42302,-3.06894,-0.00998063,0.00313449
1518962720121115,9,1.73234,-0.209992,2.78342,3.0077,-0.0427314,0.89349
1518962720121115,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962720121115,42,0.562392,-0.174676,3.49226,-3.02456,-0.0578614,0.526326
1518962720121115,49,-1.4249,-0.204585,3.34128,-3.10241,-0.0516592,-0.256617
1518962720137770,8,-0.515798,-0.217306,3.35593,-2.90336,-0.0238752,-0.0924516
1518962720137770,9,1.72428,-0.21931,2.78576,3.01733,-0.0549755,0.879814
1518962720137770,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962720137770,42,0.532908,-0.190572,3.46902,-3.25828,-0.0719208,0.399854
1518962720137770,49,-1.45622,-0.224963,3.30434,-3.00045,-0.0790904,-0.320073
1518962720154464,8,-0.542153,-0.202166,3.33726,-3.23503,0.0022246,-0.112061
1518962720154464,10,-999999,-999999,-999999,-999999,-999999,-999999
1518962720154464,42,0.50779,-0.172444,3.43955,-3.17623,-0.0727501,0.360885
1518962720154464,49,-1.49211,-0.210447,3.28866,-3.10283,-0.040718,-0.500303
1518962720171102,8,-0.567906,-0.187043,3.31506,-3.19446,0.0207882,-0.374783
