1521299428057642,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299428057642,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299428057642,34,0.350866,0.405899,2.65475,2.8009,0.0558695,0.739269
1521299428057642,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299428093586,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299428093586,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299428093586,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299428093586,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299428093586,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299428093586,34,0.375931,0.404619,2.63429,2.80694,0.0536305,0.7151
1521299428093586,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299428125562,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299428125562,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299428125562,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299428125562,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299428125562,34,0.400186,0.401859,2.6151,2.80873,0.0544281,0.698774
1521299428125562,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299428157566,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299428157566,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299428157566,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299428157566,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299428157566,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299428157566,34,0.420623,0.396416,2.58396,2.80754,0.0548137,0.691862
1521299428157566,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299428193578,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299428193578,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299428193578,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299428193578,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299428193578,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299428193578,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299428193578,34,0.441791,0.392336,2.55703,2.81303,0.053568,0.669787
1521299428193578,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299428225563,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299428225563,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299428225563,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299428225563,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299428225563,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299428225563,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299428225563,34,0.464154,0.389916,2.53834,2.81703,0.0531103,0.656513
1521299428225563,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299428257567,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299428257567,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299428257567,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299428257567,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299428257567,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299428257567,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299428257567,34,0.485213,0.385213,2.52118,2.81713,0.0501714,0.637726
1521299428257567,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299428293583,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299428293583,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299428293583,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299428293583,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299428293583,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299428293583,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299428293583,34,0.502348,0.376341,2.48293,2.81949,0.0503231,0.628774
1521299428293583,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299428325584,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299428325584,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299428325584,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299428325584,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299428325584,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299428325584,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299428325584,34,0.524504,0.37328,2.46444,2.82664,0.0476189,0.61481
1521299428325584,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299428357567,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299428357567,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299428357567,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299428357567,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299428357567,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299428357567,34,0.546325,0.370343,2.44517,2.82377,0.0453167,0.594671
1521299428357567,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299428393647,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299428393647,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299428393647,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299428393647,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299428393647,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299428393647,34,0.564198,0.36486,2.4155,2.82796,0.0468446,0.579028
1521299428393647,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299428425562,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299428425562,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299428425562,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299428425562,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299428425562,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299428425562,34,0.583936,0.359816,2.39011,2.82942,0.0464516,0.564249
1521299428425562,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299428457563,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299428457563,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299428457563,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299428457563,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299428457563,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299428457563,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299428457563,34,0.604406,0.357022,2.36504,2.827,0.0462383,0.548983
1521299428457563,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299428493575,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299428493575,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299428493575,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299428493575,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299428493575,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299428493575,34,0.623344,0.353324,2.33781,2.82791,0.0451575,0.535535
1521299428493575,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299428525560,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299428525560,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299428525560,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299428525560,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299428525560,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299428525560,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299428525560,34,0.642967,0.350748,2.31666,2.8318,0.0446172,0.516384
1521299428525560,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299428557564,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299428557564,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299428557564,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299428557564,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299428557564,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299428557564,34,0.661042,0.348517,2.2888,2.83174,0.0445777,0.500513
1521299428557564,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299428593581,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299428593581,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299428593581,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299428593581,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299428593581,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299428593581,34,0.67924,0.347212,2.26433,2.83023,0.0467446,0.483395
1521299428593581,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299428625560,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299428625560,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299428625560,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299428625560,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299428625560,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299428625560,34,0.69636,0.345267,2.23719,2.82968,0.047345,0.47607
1521299428625560,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299428657638,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299428657638,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299428657638,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299428657638,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299428657638,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299428657638,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299428657638,34,0.713643,0.34066,2.20789,2.82925,0.0471698,0.455661
1521299428657638,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299428693576,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299428693576,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299428693576,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299428693576,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299428693576,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299428693576,34,0.734114,0.336877,2.18462,2.83118,0.0447549,0.438883
1521299428693576,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299428725570,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299428725570,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299428725570,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299428725570,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299428725570,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299428725570,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299428725570,34,0.753514,0.333946,2.15942,2.83189,0.0433089,0.428837
1521299428725570,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299428757565,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299428757565,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299428757565,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299428757565,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299428757565,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299428757565,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299428757565,34,0.76868,0.330315,2.12194,2.82841,0.0471116,0.41224
1521299428757565,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299428793565,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299428793565,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299428793565,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299428793565,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299428793565,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299428793565,34,0.790856,0.330042,2.10074,2.82869,0.0459955,0.391885
1521299428793565,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299428825561,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299428825561,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299428825561,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299428825561,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299428825561,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299428825561,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299428825561,34,0.810707,0.327339,2.07524,2.82974,0.0450339,0.368688
1521299428825561,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299428857563,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299428857563,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299428857563,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299428857563,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299428857563,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299428857563,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299428857563,34,0.826018,0.321925,2.03985,2.83229,0.0419424,0.351089
1521299428857563,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299428893586,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299428893586,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299428893586,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299428893586,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299428893586,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299428893586,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299428893586,34,0.843857,0.317179,2.01247,2.83215,0.0447785,0.329203
1521299428893586,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299428925560,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299428925560,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299428925560,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299428925560,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299428925560,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299428925560,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299428925560,34,0.861502,0.312695,1.98229,2.82843,0.0434183,0.315764
1521299428925560,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299428957571,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299428957571,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299428957571,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299428957571,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299428957571,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299428957571,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299428957571,34,0.879261,0.308984,1.949,2.8222,0.0422415,0.305532
1521299428993560,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299428993560,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299428993560,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299428993560,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299428993560,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299429025561,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299429025561,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299429025561,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299429025561,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299429025561,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299429025561,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299429057564,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299429057564,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299429057564,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299429057564,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299429057564,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299429057564,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299429093576,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299429093576,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299429093576,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299429093576,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299429093576,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299429093576,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299429125562,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299429125562,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299429125562,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299429125562,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299429125562,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299429125562,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299429157563,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299429157563,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299429157563,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299429157563,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299429157563,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299429157563,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299429193557,26,-999999,-999999,-999999,-999999,-999999,-999999
1521299429193557,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299429193557,29,-0.400422,0.550482,2.12595,2.67348,-0.00639028,-0.999403
1521299429193557,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299429193557,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299429193557,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299429193557,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299429225562,26,-999999,-999999,-999999,-999999,-999999,-999999
1521299429225562,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299429225562,29,-0.38081,0.549717,2.11531,2.66895,-0.00689484,-1.01526
1521299429225562,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299429225562,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299429225562,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299429225562,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299429257565,26,-999999,-999999,-999999,-999999,-999999,-999999
1521299429257565,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299429257565,29,-0.363288,0.55064,2.1125,2.66307,-0.0066814,-1.01884
1521299429257565,30,-999999,-999999,-999999,-999999,-999999,-999999
1521299429257565,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299429257565,32,-999999,-999999,-999999,-999999,-999999,-999999
1521299429257565,33,-999999,-999999,-999999,-999999,-999999,-999999
1521299429293564,26,-999999,-999999,-999999,-999999,-999999,-999999
1521299429293564,28,-999999,-999999,-999999,-999999,-999999,-999999
