1521299439929555,14,0.262314,0.16496,0.636089,2.03125,0.365065,-1.63248
1521299439961560,10,-0.17303,0.245027,1.40378,2.75991,0.141883,1.00827
1521299439961560,12,0.220076,0.194966,0.848135,1.99985,0.344535,-1.65792
1521299439961560,14,0.261806,0.165094,0.636338,2.03127,0.36496,-1.63245
1521299439993565,10,-0.173058,0.245711,1.40365,2.75994,0.141888,1.00829
1521299439993565,12,0.220071,0.195575,0.847991,1.99987,0.344447,-1.6579
1521299439993565,14,0.262303,0.165859,0.637371,2.0334,0.363471,-1.63121
1521299440029559,10,-0.172554,0.24565,1.40374,2.75996,0.141814,1.00829
1521299440029559,12,0.220404,0.195501,0.847938,1.99987,0.344411,-1.65786
1521299440029559,14,0.262549,0.165755,0.637354,2.03338,0.363546,-1.63121
1521299440061629,10,-0.172731,0.245453,1.40376,2.75998,0.141833,1.00829
1521299440061629,12,0.220301,0.19528,0.8479,1.99987,0.344427,-1.65783
1521299440061629,14,0.262454,0.165666,0.637398,2.03336,0.363583,-1.63122
1521299440093566,10,-0.173024,0.245295,1.40375,2.75999,0.141841,1.00829
1521299440093566,12,0.220069,0.195041,0.847992,1.99986,0.344384,-1.65779
1521299440093566,14,0.262304,0.165453,0.637505,2.03333,0.363608,-1.6312
1521299440129557,10,-0.173168,0.244643,1.4039,2.75999,0.141758,1.0083
1521299440129557,12,0.220076,0.194674,0.848116,1.99985,0.344385,-1.65779
1521299440129557,14,0.262351,0.165088,0.637634,2.03331,0.363679,-1.63122
1521299440161559,10,-0.172723,0.243054,1.40435,2.76003,0.141667,1.00834
1521299440161559,12,0.220288,0.193666,0.848268,1.99984,0.344468,-1.6578
1521299440161559,14,0.262713,0.164448,0.638241,2.0337,0.365826,-1.63076
1521299440193564,10,-0.172363,0.24144,1.40494,2.7601,0.141212,1.00836
1521299440193564,12,0.220472,0.192517,0.848623,1.9999,0.344674,-1.65767
1521299440193564,14,0.263103,0.163748,0.639302,2.03384,0.368091,-1.6293
1521299440229557,10,-0.172037,0.239388,1.40789,2.76502,0.13779,1.00814
1521299440229557,12,0.221495,0.191598,0.851596,2.00256,0.347938,-1.65684
1521299440229557,14,0.263321,0.162565,0.639683,2.03393,0.368178,-1.62937
1521299440261562,10,-0.171315,0.2381,1.40817,2.76502,0.137811,1.00814
1521299440261562,12,0.221697,0.190739,0.85173,2.00254,0.348008,-1.65691
1521299440261562,14,0.263405,0.161895,0.63987,2.03516,0.369494,-1.63178
1521299440293562,10,-0.17088,0.238242,1.40812,2.76505,0.137798,1.00814
1521299440293562,12,0.221759,0.190762,0.851712,2.00253,0.34802,-1.65694
1521299440293562,14,0.263345,0.161904,0.639921,2.03516,0.369482,-1.63179
1521299440329555,10,-0.170287,0.239134,1.40809,2.76505,0.137809,1.00817
1521299440329555,12,0.221859,0.191303,0.851568,2.00254,0.347994,-1.65705
1521299440329555,14,0.263565,0.162457,0.640413,2.03396,0.368142,-1.63384
1521299440361560,10,-0.170183,0.240671,1.40797,2.76506,0.13787,1.00822
1521299440361560,12,0.221399,0.192028,0.850691,2.00089,0.346317,-1.66023
1521299440361560,14,0.263544,0.163381,0.641315,2.0332,0.367423,-1.63438
1521299440393564,10,-0.170576,0.242532,1.4079,2.76505,0.138153,1.00836
1521299440393564,12,0.221252,0.193566,0.852391,1.99961,0.345859,-1.65955
1521299440393564,14,0.263119,0.164388,0.642082,2.03214,0.366688,-1.63371
1521299440429559,10,-0.171391,0.245286,1.40882,2.76386,0.142284,1.01077
1521299440429559,12,0.22038,0.195182,0.852364,1.99955,0.345697,-1.65963
1521299440429559,14,0.262256,0.165707,0.642212,2.02976,0.364974,-1.63543
1521299440461561,10,-0.172376,0.247792,1.40846,2.76381,0.142322,1.01079
1521299440461561,12,0.219735,0.196994,0.853906,1.99712,0.342678,-1.65925
1521299440461561,14,0.262124,0.167383,0.644689,2.02869,0.364265,-1.63218
1521299440493564,10,-0.1728,0.2474,1.40872,2.76371,0.142306,1.01083
1521299440493564,12,0.22015,0.197551,0.858365,1.99813,0.343932,-1.65693
1521299440493564,14,0.262812,0.167801,0.648499,2.03083,0.36581,-1.62821
1521299440529631,10,-0.173989,0.246625,1.41551,2.76274,0.141866,1.01034
1521299440529631,12,0.219586,0.196176,0.858822,1.99823,0.343999,-1.65696
1521299440529631,14,0.262163,0.166814,0.649109,2.03081,0.365816,-1.6283
1521299440561562,10,-0.174849,0.247151,1.41526,2.76274,0.141926,1.01038
1521299440561562,12,0.218557,0.196662,0.858919,1.99825,0.344028,-1.65697
1521299440561562,14,0.261197,0.167152,0.649406,2.03081,0.365799,-1.62838
1521299440593563,10,-0.175556,0.248353,1.41503,2.76266,0.141987,1.0104
1521299440593563,12,0.218893,0.198224,0.862678,2.00081,0.342699,-1.65454
1521299440593563,14,0.261134,0.168074,0.650928,2.03101,0.363495,-1.6292
1521299440629556,10,-0.175025,0.247588,1.41533,2.76263,0.141803,1.01044
1521299440629556,12,0.219046,0.197604,0.862875,2.00079,0.342655,-1.65455
1521299440629556,14,0.261921,0.168035,0.653035,2.03266,0.364302,-1.62786
1521299440661558,10,-0.173964,0.246926,1.41579,2.76256,0.141748,1.01049
1521299440661558,12,0.219439,0.197157,0.862949,2.00079,0.342689,-1.65466
1521299440661558,14,0.262163,0.167732,0.653238,2.03248,0.364531,-1.63099
1521299440693561,10,-0.173188,0.247682,1.41587,2.76251,0.141537,1.01055
1521299440693561,12,0.220083,0.197798,0.864233,2.00006,0.342626,-1.65633
1521299440693561,14,0.262295,0.167895,0.653228,2.03241,0.364553,-1.63102
1521299440729571,10,-0.173157,0.247461,1.41597,2.7625,0.141476,1.01057
1521299440729571,12,0.219781,0.197418,0.864464,1.99998,0.342698,-1.65637
1521299440729571,14,0.262543,0.167948,0.655049,2.0305,0.364884,-1.62914
1521299440761560,10,-0.172017,0.24675,1.41991,2.75862,0.134262,1.01093
1521299440761560,12,0.22165,0.197223,0.867951,2.00233,0.340705,-1.65776
1521299440761560,14,0.26399,0.167595,0.656837,2.03516,0.361782,-1.63184
1521299440793564,10,-0.16553,0.247757,1.42076,2.75819,0.134221,1.01095
1521299440793564,12,0.225689,0.197696,0.865751,2.00137,0.338751,-1.66715
1521299440793564,14,0.267761,0.16828,0.655944,2.03556,0.359415,-1.6392
1521299440829558,10,-0.157608,0.248986,1.42365,2.74588,0.130641,1.00136
1521299440829558,12,0.231627,0.198581,0.866648,1.99786,0.339017,-1.66957
1521299440829558,14,0.272177,0.168514,0.654518,2.03157,0.359941,-1.64237
1521299440861641,10,-0.147784,0.247786,1.42491,2.74587,0.13028,1.00137
1521299440861641,12,0.238177,0.197688,0.865186,1.99523,0.340158,-1.67909
1521299440861641,14,0.277583,0.167888,0.652906,2.03047,0.360018,-1.64904
1521299440893572,10,-0.136679,0.248116,1.42885,2.74731,0.12739,0.986635
1521299440893572,12,0.245295,0.197008,0.861804,1.98916,0.342252,-1.68606
1521299440925564,10,-0.126465,0.248197,1.42744,2.75065,0.130111,0.982982
1521299440925564,12,0.251138,0.196535,0.858125,1.98294,0.345848,-1.69195
1521299440961572,10,-0.118541,0.249114,1.43196,2.75829,0.132415,0.964152
1521299440961572,12,0.256355,0.196304,0.856642,1.97933,0.348456,-1.69551
1521299440993563,10,-0.111368,0.249117,1.43257,2.75824,0.132222,0.964125
1521299440993563,12,0.260906,0.196042,0.855258,1.97642,0.348692,-1.70111
1521299441029559,10,-0.102483,0.249341,1.43137,2.75793,0.129584,0.962216
1521299441029559,12,0.266175,0.195897,0.852013,1.972,0.347524,-1.709
1521299441061556,10,-0.0925437,0.249594,1.43182,2.75797,0.129303,0.961866
1521299441061556,12,0.27306,0.196306,0.851358,1.9669,0.350267,-1.71449
1521299441093561,10,-0.082815,0.250037,1.4366,2.75869,0.129389,0.939872
1521299441093561,12,0.278928,0.195573,0.84771,1.96208,0.351438,-1.72067
1521299441125564,10,-0.0735951,0.250764,1.43954,2.7679,0.129584,0.92656
1521299441125564,12,0.284847,0.195288,0.845537,1.95753,0.353549,-1.72558
1521299441161560,10,-0.0650623,0.250348,1.43988,2.76777,0.129458,0.926442
1521299441161560,12,0.290002,0.194548,0.843071,1.9526,0.355409,-1.73189
1521299441193574,10,-0.0556392,0.250158,1.44,2.76771,0.129348,0.926249
1521299441193574,12,0.295772,0.193974,0.840037,1.94775,0.355354,-1.74063
1521299441225568,10,-0.0451889,0.249998,1.43908,2.76513,0.125256,0.912217
1521299441225568,12,0.302162,0.193657,0.836963,1.9434,0.357804,-1.74664
1521299441261559,10,-0.0353301,0.250289,1.43986,2.76749,0.128564,0.901794
1521299441261559,12,0.307757,0.193151,0.832953,1.93794,0.360192,-1.75367
1521299441293563,10,-0.026871,0.251326,1.44277,2.7753,0.12682,0.883094
1521299441293563,12,0.313,0.193296,0.830782,1.93298,0.363047,-1.75704
1521299441325563,10,-0.0195228,0.251621,1.44273,2.77543,0.127147,0.883037
1521299441325563,12,0.317207,0.192953,0.82819,1.92932,0.364963,-1.76057
1521299441361559,10,-0.0143079,0.252526,1.44172,2.7818,0.131648,0.871815
1521299441361559,12,0.319904,0.193065,0.825609,1.92419,0.368485,-1.76336
1521299441393563,10,-0.0113713,0.252332,1.4418,2.78183,0.131687,0.871818
1521299441393563,12,0.321712,0.192741,0.824942,1.92413,0.368568,-1.76339
1521299441429556,10,-0.00841809,0.25128,1.44197,2.7819,0.131776,0.87174
1521299441429556,12,0.32351,0.192057,0.823713,1.92166,0.368649,-1.76541
1521299441461561,10,-0.00490225,0.250736,1.44202,2.78196,0.131807,0.871695
1521299441461561,12,0.32595,0.191651,0.822883,1.92077,0.369894,-1.76696
1521299441493564,10,5.98834e-05,0.250104,1.44275,2.78529,0.127948,0.856646
1521299441493564,12,0.32889,0.190867,0.82036,1.91898,0.369632,-1.7735
1521299441525573,10,0.00578062,0.250182,1.44242,2.78538,0.127845,0.856443
1521299441525573,12,0.33205,0.19053,0.817475,1.91597,0.370837,-1.77826
1521299441561559,10,0.0115127,0.250317,1.43936,2.78435,0.129447,0.854344
1521299441561559,12,0.335613,0.190629,0.815543,1.9134,0.369994,-1.7808
1521299441593563,10,0.0167608,0.251172,1.44112,2.789,0.128398,0.839156
1521299441593563,12,0.338712,0.190814,0.813622,1.91037,0.373195,-1.78256
1521299441629557,10,0.0206963,0.251876,1.4408,2.789,0.128665,0.839092
1521299441629557,12,0.34036,0.190696,0.81048,1.90644,0.373535,-1.78616
1521299441661559,10,0.0237979,0.252316,1.44063,2.78905,0.128818,0.839042
1521299441661559,12,0.342297,0.190922,0.809666,1.9039,0.37741,-1.78774
1521299441693640,10,0.0263883,0.251961,1.44059,2.7891,0.129034,0.838998
1521299441693640,12,0.344035,0.190612,0.809065,1.9039,0.377399,-1.78774
1521299441725566,10,0.0293869,0.251288,1.44053,2.78915,0.129085,0.838887
1521299441725566,12,0.346079,0.190208,0.808407,1.90385,0.377139,-1.78785
1521299441761560,10,0.0329932,0.251394,1.44303,2.79429,0.128352,0.82356
1521299441761560,12,0.348204,0.189727,0.806816,1.90105,0.376852,-1.79219
1521299441793562,10,0.0369095,0.251455,1.44257,2.79427,0.128267,0.823345
1521299441793562,12,0.350072,0.189368,0.804327,1.89955,0.377209,-1.79602
1521299441829557,10,0.0405913,0.251102,1.43958,2.79458,0.129057,0.818636
1521299441829557,12,0.352298,0.189292,0.802664,1.897,0.378382,-1.79788
1521299441861560,10,0.0442718,0.251151,1.43948,2.79458,0.12907,0.818644
1521299441861560,12,0.354759,0.189321,0.801783,1.896,0.380462,-1.79899
1521299441893566,10,0.0478735,0.250931,1.43932,2.79458,0.129029,0.81854
1521299441893566,12,0.356948,0.189091,0.80051,1.8938,0.381516,-1.80204
1521299441925566,10,0.0519498,0.251001,1.43817,2.79535,0.128491,0.805754
1521299441925566,12,0.359308,0.188909,0.798491,1.89289,0.381165,-1.8057
1521299441961558,10,0.0560767,0.251417,1.43773,2.79542,0.128722,0.805568
1521299441993562,10,0.0599534,0.251041,1.43755,2.79542,0.128749,0.805493
1521299442029556,10,0.0633153,0.251084,1.43972,2.80036,0.129847,0.79087
1521299442061583,10,0.064248,0.25151,1.43963,2.80042,0.130071,0.790883
1521299442093564,10,0.0636001,0.251891,1.43955,2.80045,0.130166,0.790899
1521299442129554,10,0.0636565,0.251759,1.43957,2.80045,0.130199,0.790889
1521299442161560,10,0.0637993,0.251308,1.43963,2.80047,0.130253,0.790882
1521299442193563,10,0.0633755,0.251102,1.43976,2.80051,0.130269,0.790942
1521299442229557,10,0.0630191,0.251311,1.43975,2.80057,0.13042,0.790971
1521299442261558,10,0.0629639,0.251381,1.43974,2.80058,0.130432,0.790974
1521299442293564,10,0.0630251,0.251545,1.43972,2.80059,0.130492,0.790983
1521299442329577,10,0.0629947,0.251535,1.43972,2.80059,0.130495,0.790984
1521299442361559,10,0.0630023,0.251447,1.43974,2.8006,0.130509,0.790986
1521299442393586,10,0.0630221,0.251204,1.43978,2.80062,0.130548,0.790996
1521299442429578,10,0.0629557,0.251302,1.43976,2.80064,0.130588,0.791006
1521299442461560,10,0.0629615,0.251335,1.43975,2.80064,0.130592,0.791007
1521299442493563,10,0.0630108,0.251492,1.43973,2.80065,0.130638,0.791014
1521299442529557,10,0.0630005,0.251494,1.43973,2.80065,0.130641,0.791015
1521299442561557,10,0.0630073,0.251402,1.43975,2.80066,0.130654,0.791017
1521299442593560,10,0.0629834,0.251284,1.43978,2.80068,0.130675,0.791027
1521299442629623,10,0.0629908,0.251297,1.43978,2.80068,0.130678,0.791028
1521299442661560,10,0.0629951,0.251318,1.43977,2.80068,0.130681,0.791029
1521299442693564,10,0.0629977,0.251329,1.43977,2.80068,0.130683,0.79103
1521299442729557,10,0.0630147,0.251345,1.43977,2.80068,0.130686,0.79103
1521299442761560,10,0.0630153,0.251328,1.43977,2.80068,0.130689,0.791031
1521299442793562,10,0.0630001,0.251305,1.43978,2.80068,0.130692,0.791032
1521299442829558,10,0.0629991,0.251273,1.43978,2.80069,0.130694,0.791033
1521299442861559,10,0.0629929,0.251257,1.43979,2.80069,0.130696,0.791033
1521299442893645,10,0.0630194,0.251273,1.43978,2.80069,0.130699,0.791034
1521299442929555,10,0.0630218,0.251299,1.43978,2.80069,0.130702,0.791035
1521299442961559,10,0.0630059,0.251301,1.43978,2.80069,0.130705,0.791036
1521299442993564,10,0.0629871,0.251282,1.43978,2.80069,0.130708,0.791036
1521299443029569,10,0.0629894,0.251295,1.43978,2.80069,0.13071,0.791037
1521299443061560,10,0.063002,0.251304,1.43978,2.8007,0.130714,0.791038
1521299443093566,10,0.0630021,0.251334,1.43977,2.8007,0.130716,0.791039
1521299443129557,10,0.0630014,0.251364,1.43977,2.8007,0.13072,0.791039
1521299443161561,10,0.0629984,0.251341,1.43977,2.8007,0.130723,0.79104
1521299443193562,10,0.0629865,0.251264,1.43979,2.8007,0.130732,0.791043
1521299443229558,10,0.0629758,0.25124,1.43979,2.80071,0.130734,0.791043
1521299443261585,10,0.062976,0.251234,1.43979,2.80071,0.130736,0.791044
1521299443293563,10,0.0630149,0.251295,1.43978,2.80071,0.130748,0.791048
1521299443329558,10,0.0630147,0.25131,1.43978,2.80071,0.130751,0.791048
1521299443361562,10,0.0629924,0.251291,1.43978,2.80072,0.130754,0.791049
1521299443393565,10,0.0629914,0.251174,1.43981,2.80074,0.13078,0.791065
1521299443429557,10,0.0629914,0.25116,1.43981,2.80074,0.130782,0.791066
1521299443461560,10,0.0629986,0.251186,1.43981,2.80074,0.130785,0.791067
1521299443493577,10,0.0630099,0.251319,1.43978,2.80076,0.130804,0.791077
1521299443529554,10,0.0630197,0.251335,1.43978,2.80076,0.130807,0.791077
1521299443561562,10,0.0630175,0.25131,1.43978,2.80076,0.130808,0.791078
1521299443593563,10,0.0630066,0.251186,1.43982,2.80079,0.130842,0.791094
1521299443629623,10,0.0629864,0.25119,1.43982,2.80079,0.130844,0.791095
1521299443661560,10,0.0629921,0.25122,1.43982,2.80079,0.130846,0.791096
1521299443693564,10,0.0629938,0.251312,1.4398,2.8008,0.13086,0.791098
1521299443729560,10,0.0630097,0.251307,1.4398,2.8008,0.130863,0.791098
1521299443761561,10,0.0630071,0.251279,1.4398,2.8008,0.130864,0.791099
1521299443793563,10,0.0630054,0.251161,1.43983,2.80082,0.1309,0.79111
1521299443829555,10,0.062994,0.251169,1.43983,2.80082,0.130903,0.791111
1521299443861556,10,0.0630013,0.251193,1.43983,2.80083,0.130905,0.791112
1521299443893562,10,0.0630134,0.251224,1.43982,2.80083,0.130907,0.791113
1521299443929557,10,0.0630247,0.251245,1.43982,2.80083,0.13091,0.791113
1521299443961560,10,0.0630245,0.251232,1.43982,2.80083,0.130913,0.791114
