1521299885275930,45,0.108605,0.855114,4.83238,2.74731,0.0105962,0.559785
1521299885275930,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299885275930,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299885307933,0,0.975196,0.434632,3.26797,2.07323,0.160851,-1.93572
1521299885307933,1,0.909226,0.639367,3.21394,2.07475,0.132748,-1.95066
1521299885307933,2,1.01808,0.386054,2.85691,2.09615,0.155851,-1.90129
1521299885307933,3,0.948703,0.589222,2.79647,2.07811,0.146837,-1.92042
1521299885307933,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299885307933,37,-999999,-999999,-999999,-999999,-999999,-999999
1521299885307933,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299885307933,39,-0.97904,0.755147,3.96305,2.75066,0.101769,1.25963
1521299885307933,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299885307933,45,0.124167,0.855722,4.84421,2.75059,0.0100369,0.518009
1521299885307933,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299885307933,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299885339936,1,0.914778,0.634371,3.19519,2.06948,0.136695,-1.95672
1521299885339936,2,1.02719,0.384355,2.85397,2.09466,0.160748,-1.9015
1521299885339936,3,0.957712,0.587647,2.79357,2.07798,0.146958,-1.92045
1521299885339936,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299885339936,37,-999999,-999999,-999999,-999999,-999999,-999999
1521299885339936,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299885339936,39,-0.967407,0.753542,3.96669,2.75114,0.102088,1.25995
1521299885339936,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299885339936,45,0.138447,0.853572,4.84404,2.75084,0.0115712,0.517648
1521299885339936,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299885339936,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299885375939,0,0.996906,0.431646,3.26211,2.07007,0.159018,-1.93878
1521299885375939,1,0.926381,0.633633,3.19264,2.06699,0.131505,-1.96078
1521299885375939,2,1.03508,0.382506,2.84356,2.08938,0.159542,-1.90865
1521299885375939,3,0.964969,0.585173,2.78143,2.07506,0.145059,-1.9272
1521299885375939,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299885375939,37,-999999,-999999,-999999,-999999,-999999,-999999
1521299885375939,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299885375939,39,-0.953769,0.752767,3.96984,2.75169,0.102474,1.25937
1521299885375939,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299885375939,45,0.154336,0.85253,4.84331,2.75101,0.0121368,0.517395
1521299885375939,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299885375939,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299885407934,1,0.942235,0.635074,3.18942,2.06365,0.132054,-1.96759
1521299885407934,2,1.04839,0.38292,2.83703,2.08507,0.158022,-1.91645
1521299885407934,3,0.978782,0.585759,2.77552,2.0707,0.141692,-1.93373
1521299885407934,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299885407934,37,-999999,-999999,-999999,-999999,-999999,-999999
1521299885407934,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299885407934,39,-0.935287,0.754541,3.97376,2.75193,0.101469,1.25924
1521299885407934,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299885407934,45,0.176174,0.853973,4.84176,2.75133,0.0135325,0.516954
1521299885407934,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299885407934,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299885443933,0,1.0262,0.429861,3.23484,2.05815,0.159997,-1.95758
1521299885443933,1,0.960299,0.63412,3.18147,2.06031,0.131732,-1.97291
1521299885443933,2,1.06397,0.381772,2.82796,2.08134,0.156563,-1.9241
1521299885443933,3,0.992929,0.583951,2.76306,2.06199,0.141505,-1.94396
1521299885443933,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299885443933,37,-999999,-999999,-999999,-999999,-999999,-999999
1521299885443933,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299885443933,39,-0.913146,0.754573,3.97859,2.75181,0.101398,1.25857
1521299885443933,45,0.202389,0.853823,4.84009,2.75096,0.0132802,0.516053
1521299885443933,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299885443933,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299885475927,1,0.974566,0.632803,3.17386,2.05586,0.136966,-1.97274
1521299885475927,2,1.07544,0.379687,2.81433,2.0774,0.159575,-1.92295
1521299885475927,3,1.00586,0.582866,2.7567,2.0622,0.149427,-1.94197
1521299885475927,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299885475927,37,-999999,-999999,-999999,-999999,-999999,-999999
1521299885475927,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299885475927,39,-0.89785,0.756714,3.99588,2.76327,0.10227,1.23261
1521299885475927,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299885475927,45,0.223619,0.850119,4.82164,2.74798,0.0185083,0.500717
1521299885475927,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299885475927,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299885507933,0,1.04783,0.428073,3.22456,2.05425,0.167609,-1.95137
1521299885507933,1,0.97837,0.631567,3.16755,2.05266,0.144482,-1.97074
1521299885507933,2,1.08116,0.379367,2.81158,2.07381,0.166363,-1.91742
1521299885507933,3,1.00943,0.581966,2.75246,2.05879,0.156568,-1.93721
1521299885507933,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299885507933,37,-999999,-999999,-999999,-999999,-999999,-999999
1521299885507933,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299885507933,39,-0.890374,0.755737,3.99346,2.77576,0.106312,1.2298
1521299885507933,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299885507933,45,0.231424,0.849853,4.82117,2.74823,0.0189881,0.50039
1521299885507933,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299885507933,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299885543932,0,1.0436,0.427977,3.22593,2.05416,0.167823,-1.95109
1521299885543932,1,0.973907,0.631627,3.16881,2.05241,0.144662,-1.97051
1521299885543932,2,1.07743,0.37921,2.81287,2.07362,0.166697,-1.91744
1521299885543932,3,1.00515,0.582287,2.75383,2.05876,0.156523,-1.93712
1521299885543932,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299885543932,37,-999999,-999999,-999999,-999999,-999999,-999999
1521299885543932,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299885543932,39,-0.895907,0.755404,3.99229,2.77581,0.106615,1.22986
1521299885543932,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299885543932,45,0.225151,0.84929,4.82148,2.74863,0.0194993,0.500205
1521299885543932,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299885543932,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299885575927,0,1.03483,0.429671,3.22861,2.0539,0.167451,-1.94998
1521299885575927,1,0.96502,0.632722,3.16987,2.05413,0.142613,-1.96841
1521299885575927,3,0.997748,0.583489,2.75651,2.06024,0.157197,-1.93378
1521299885575927,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299885575927,37,-999999,-999999,-999999,-999999,-999999,-999999
1521299885575927,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299885575927,39,-0.906356,0.756563,3.98992,2.77577,0.106854,1.23022
1521299885575927,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299885575927,45,0.212944,0.851179,4.82174,2.74891,0.0194749,0.500125
1521299885575927,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299885575927,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299885607946,0,1.02786,0.427627,3.23112,2.05416,0.167342,-1.94964
1521299885607946,1,0.959808,0.631971,3.17757,2.05896,0.1441,-1.96493
1521299885607946,2,1.06329,0.379395,2.81835,2.07672,0.167989,-1.91347
1521299885607946,3,0.994692,0.583391,2.76713,2.06522,0.156517,-1.92944
1521299885607946,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299885607946,37,-999999,-999999,-999999,-999999,-999999,-999999
1521299885607946,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299885607946,39,-0.914312,0.754521,3.98864,2.77586,0.106564,1.23042
1521299885607946,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299885607946,45,0.203436,0.848523,4.82257,2.74916,0.0192192,0.500046
1521299885607946,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299885607946,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299885643929,0,1.02775,0.429521,3.23582,2.0608,0.167996,-1.94602
1521299885643929,1,0.958586,0.633104,3.17769,2.05908,0.143956,-1.96466
1521299885643929,2,1.06298,0.380573,2.82125,2.08043,0.164067,-1.91106
1521299885643929,3,0.992449,0.584005,2.76362,2.06479,0.152506,-1.93212
1521299885643929,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299885643929,37,-999999,-999999,-999999,-999999,-999999,-999999
1521299885643929,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299885643929,39,-0.915802,0.755787,3.98817,2.77565,0.106642,1.23063
1521299885643929,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299885643929,45,0.201754,0.850106,4.82235,2.74925,0.0193964,0.499974
1521299885643929,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299885643929,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299885676007,0,1.02995,0.430308,3.23508,2.06047,0.167993,-1.94639
1521299885676007,1,0.960851,0.634045,3.17687,2.05926,0.14339,-1.96471
1521299885676007,2,1.06474,0.381565,2.82051,2.08057,0.164091,-1.91145
1521299885676007,3,0.994492,0.584788,2.76272,2.06491,0.152432,-1.93214
1521299885676007,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299885676007,37,-999999,-999999,-999999,-999999,-999999,-999999
1521299885676007,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299885676007,39,-0.913161,0.757134,3.98873,2.77563,0.106036,1.23102
1521299885676007,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299885676007,45,0.204647,0.85147,4.82199,2.74939,0.0192637,0.499776
1521299885676007,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299885676007,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299885707933,0,1.0307,0.431544,3.2348,2.06015,0.167707,-1.94615
1521299885707933,1,0.961321,0.635437,3.17649,2.05901,0.143553,-1.96501
1521299885707933,2,1.0653,0.382629,2.82017,2.08051,0.164204,-1.91159
1521299885707933,3,0.994857,0.585738,2.76239,2.06498,0.152311,-1.93189
1521299885707933,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299885707933,37,-999999,-999999,-999999,-999999,-999999,-999999
1521299885707933,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299885707933,39,-0.912227,0.758869,3.98873,2.77563,0.10653,1.2312
1521299885707933,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299885707933,45,0.205527,0.853624,4.82155,2.7496,0.0191884,0.499818
1521299885707933,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299885707933,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299885743925,0,1.02959,0.432481,3.23512,2.06011,0.167773,-1.94618
1521299885743925,2,1.0645,0.38322,2.82042,2.08035,0.164189,-1.9117
1521299885743925,3,0.994048,0.586317,2.76258,2.06496,0.15207,-1.93171
1521299885743925,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299885743925,37,-999999,-999999,-999999,-999999,-999999,-999999
1521299885743925,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299885743925,39,-0.913514,0.759577,3.98835,2.77548,0.10651,1.23134
1521299885743925,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299885743925,45,0.204432,0.854588,4.82144,2.74965,0.0191654,0.499572
1521299885743925,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299885743925,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299885775927,0,1.02911,0.432306,3.23528,2.06005,0.167744,-1.94616
1521299885775927,1,0.960141,0.635907,3.17687,2.05914,0.143222,-1.96509
1521299885775927,2,1.06413,0.383081,2.82059,2.08025,0.164174,-1.91178
1521299885775927,3,0.99366,0.586284,2.7627,2.065,0.152031,-1.93164
1521299885775927,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299885775927,37,-999999,-999999,-999999,-999999,-999999,-999999
1521299885775927,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299885775927,39,-0.913764,0.759487,3.98831,2.77547,0.106476,1.23135
1521299885775927,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299885775927,45,0.203928,0.854387,4.82149,2.74965,0.0191548,0.49947
1521299885775927,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299885775927,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299885807931,0,1.03028,0.43121,3.23518,2.05974,0.167616,-1.94611
1521299885807931,2,1.06502,0.382183,2.82047,2.0802,0.164305,-1.91192
1521299885807931,3,0.994623,0.585256,2.76258,2.06515,0.152076,-1.93162
1521299885807931,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299885807931,37,-999999,-999999,-999999,-999999,-999999,-999999
1521299885807931,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299885807931,39,-0.912913,0.758022,3.98899,2.77571,0.106493,1.23134
1521299885807931,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299885807931,45,0.205196,0.852561,4.82178,2.74974,0.0188823,0.499488
1521299885807931,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299885807931,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299885843936,0,1.03074,0.430196,3.23527,2.05974,0.16767,-1.94612
1521299885843936,1,0.96131,0.633582,3.177,2.05901,0.143166,-1.96513
1521299885843936,2,1.06547,0.381147,2.82046,2.08013,0.164627,-1.9121
1521299885843936,3,0.994754,0.584194,2.76276,2.06505,0.152117,-1.93169
1521299885843936,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299885843936,37,-999999,-999999,-999999,-999999,-999999,-999999
1521299885843936,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299885843936,39,-0.912617,0.756347,3.98951,2.77556,0.10708,1.23157
1521299885843936,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299885843936,45,0.205642,0.850782,4.8221,2.74987,0.0191853,0.49945
1521299885843936,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299885843936,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299885875948,0,1.03032,0.42924,3.23559,2.05976,0.167774,-1.94621
1521299885875948,1,0.960934,0.632899,3.17729,2.05904,0.143266,-1.96496
1521299885875948,2,1.06518,0.380316,2.82074,2.08001,0.164709,-1.91213
1521299885875948,3,0.994594,0.583505,2.76299,2.06497,0.152215,-1.93167
1521299885875948,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299885875948,37,-999999,-999999,-999999,-999999,-999999,-999999
1521299885875948,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299885875948,39,-0.913131,0.755761,3.98956,2.77552,0.107006,1.23164
1521299885875948,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299885875948,45,0.205069,0.849689,4.82242,2.75,0.0193628,0.499379
1521299885875948,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299885875948,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299885907955,0,1.03062,0.429319,3.23553,2.05981,0.1678,-1.94626
1521299885907955,1,0.961298,0.632891,3.1772,2.05897,0.143303,-1.96496
1521299885907955,2,1.06539,0.380285,2.82065,2.08008,0.164639,-1.91205
1521299885907955,3,0.994826,0.583598,2.76287,2.06495,0.152209,-1.9317
1521299885907955,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299885907955,37,-999999,-999999,-999999,-999999,-999999,-999999
1521299885907955,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299885907955,39,-0.912832,0.755618,3.98971,2.77549,0.107202,1.23169
1521299885907955,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299885907955,45,0.205459,0.849727,4.82241,2.75004,0.0194231,0.499358
1521299885907955,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299885907955,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299885943937,0,1.03046,0.430128,3.23547,2.05975,0.167721,-1.94643
1521299885943937,1,0.96119,0.633512,3.17711,2.05891,0.14323,-1.96495
1521299885943937,2,1.06522,0.380937,2.82049,2.07997,0.165048,-1.91228
1521299885943937,3,0.994625,0.584288,2.76279,2.06502,0.152202,-1.93175
1521299885943937,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299885943937,37,-999999,-999999,-999999,-999999,-999999,-999999
1521299885943937,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299885943937,39,-0.91299,0.756764,3.98961,2.77551,0.106694,1.23198
1521299885943937,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299885943937,45,0.205205,0.850913,4.82221,2.75024,0.0196293,0.499242
1521299885943937,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299885943937,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299885975950,0,1.03012,0.431035,3.23554,2.05962,0.167349,-1.94632
1521299885975950,1,0.960714,0.634697,3.17702,2.05901,0.143085,-1.96488
1521299885975950,2,1.06478,0.381999,2.82013,2.07904,0.16839,-1.91486
1521299885975950,3,0.994317,0.585123,2.76273,2.06529,0.152087,-1.93165
1521299885975950,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299885975950,37,-999999,-999999,-999999,-999999,-999999,-999999
1521299885975950,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299885975950,39,-0.913514,0.757869,3.98946,2.77561,0.106527,1.23214
1521299885975950,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299885975950,45,0.204774,0.852607,4.82192,2.75037,0.0194615,0.499293
1521299885975950,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299885975950,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299886007938,0,1.03,0.431597,3.23553,2.0595,0.167287,-1.94633
1521299886007938,1,0.960842,0.635304,3.17685,2.05901,0.143141,-1.96489
1521299886007938,2,1.06471,0.38252,2.8201,2.07907,0.168259,-1.91476
1521299886007938,3,0.994334,0.585553,2.76262,2.06528,0.15216,-1.93163
1521299886007938,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299886007938,37,-999999,-999999,-999999,-999999,-999999,-999999
1521299886007938,38,-999999,-999999,-999999,-999999,-999999,-999999
1521299886007938,39,-0.913343,0.758663,3.9894,2.7756,0.106557,1.23219
1521299886007938,44,-999999,-999999,-999999,-999999,-999999,-999999
1521299886007938,45,0.204866,0.853405,4.82179,2.75041,0.0193223,0.499334
1521299886007938,46,-999999,-999999,-999999,-999999,-999999,-999999
1521299886007938,48,-999999,-999999,-999999,-999999,-999999,-999999
1521299886043957,0,1.02999,0.431623,3.23553,2.05949,0.167295,-1.94633
1521299886043957,1,0.960832,0.635244,3.17687,2.059,0.14315,-1.9649
1521299886043957,2,1.06462,0.382462,2.82015,2.07908,0.168227,-1.91473
1521299886043957,3,0.99434,0.585548,2.76261,2.06527,0.152159,-1.93163
1521299886043957,36,-999999,-999999,-999999,-999999,-999999,-999999
1521299886043957,37,-999999,-999999,-999999,-999999,-999999,-999999
